930.59;3694.28
927.09;3697.28
929.09;3696.22
932.72;3698.97
933.34;3698.19
936.44;3699.53
937.84;3700.06
940.16;3701.09
941.66;3701.88
943.38;3702.41
946.16;3703.03
948.28;3703.88
950.28;3705.19
951.94;3704.25
954.91;3708.03
956.09;3708.03
957.56;3710.50
960.34;3710.47
963.06;3710.31
966.16;3711.31
967.13;3712.97
967.94;3714.84
971.25;3714.78
974.09;3715.59
975.88;3717.03
978.78;3717.25
979.81;3719.69
983.31;3719.69
984.72;3721.38
986.69;3722.59
990.47;3723.78
991.50;3725.09
994.41;3727.94
996.47;3728.66
999.22;3726.59
1001.09;3730.34
1003.34;3732.47
1006.44;3733.66
1009.13;3734.97
1009.69;3735.91
1011.22;3736.28
1014.75;3737.25
1018.97;3739.44
1022.25;3742.22
1023.50;3743.25
1026.94;3743.75
1029.19;3745.09
1030.59;3746.00
1034.28;3747.69
1037.56;3750.41
1038.34;3748.09
1042.94;3752.19
1046.22;3755.00
1048.88;3756.41
1050.47;3756.94
1052.94;3758.06
1055.59;3760.38
1059.81;3761.03
1063.28;3762.75
1065.22;3762.88
1066.72;3764.69
1071.09;3767.53
1072.72;3767.34
1077.41;3769.38
1081.06;3768.84
1082.84;3772.00
1085.44;3773.06
1088.56;3774.25
1092.03;3775.50
1094.88;3776.22
1098.03;3777.25
1101.13;3778.56
1105.31;3780.47
1106.75;3781.53
1110.91;3782.72
1114.44;3785.72
1117.28;3784.50
1119.97;3787.25
1123.94;3781.72
1127.00;3789.84
1129.97;3792.00
1134.03;3792.09
1136.66;3792.91
1140.44;3794.44
1143.38;3795.53
1147.00;3794.75
1150.03;3797.69
1153.34;3797.75
1156.84;3798.50
1160.25;3802.66
1164.59;3803.00
1167.00;3803.66
1169.63;3805.41
1172.88;3804.38
1178.09;3806.69
1180.56;3808.84
1185.75;3809.09
1188.25;3811.84
1191.88;3813.31
1195.75;3813.91
1198.72;3815.72
1201.72;3816.59
1206.97;3818.81
1210.25;3820.28
1214.53;3820.63
1217.38;3820.16
1221.53;3825.50
1226.16;3826.22
1228.66;3827.47
1231.84;3828.63
1236.44;3830.53
1239.84;3830.53
1243.41;3833.78
1247.69;3834.97
1251.47;3836.56
1255.44;3838.31
1257.91;3838.47
1263.28;3840.97
1267.03;3844.41
1269.34;3847.06
1274.66;3848.53
1280.13;3851.22
1284.63;3851.75
1288.88;3853.84
1290.94;3858.19
1296.59;3858.38
1301.66;3859.75
1306.25;3861.97
1309.41;3864.41
1314.03;3866.50
1319.06;3868.97
1322.47;3870.00
1326.50;3872.47
1332.28;3875.91
1336.28;3877.00
1341.94;3879.09
1346.31;3880.97
1349.78;3883.91
1355.72;3885.91
1360.19;3887.22
1366.03;3889.28
1369.97;3891.47
1375.06;3895.34
1380.66;3896.09
1384.38;3898.50
1389.34;3900.13
1395.63;3902.16
1399.75;3903.97
1405.00;3907.28
1410.31;3908.84
1414.50;3911.44
1421.09;3913.00
1425.22;3916.06
1431.06;3918.47
1435.63;3919.16
1440.75;3920.66
1446.56;3924.00
1452.19;3927.56
1456.78;3928.38
1462.53;3930.63
1468.97;3933.22
1473.97;3931.66
1479.56;3936.50
1483.31;3940.06
1490.13;3942.88
1496.81;3945.00
1502.34;3946.91
1507.91;3951.09
1512.78;3952.53
1518.56;3955.97
1523.06;3959.44
1530.22;3961.16
1537.13;3963.84
1542.50;3967.56
1549.28;3969.66
1554.81;3969.28
1560.84;3974.16
1565.59;3977.31
1571.16;3981.16
1579.16;3983.59
1585.66;3986.09
1590.47;3990.38
1598.03;3992.38
1604.13;3996.28
1609.22;3999.00
1616.91;4001.25
1622.75;4004.78
1629.31;4010.16
1635.72;4012.97
1639.22;4012.31
1649.91;4018.81
1656.69;4022.38
1661.81;4024.69
1669.59;4028.97
1677.25;4031.88
1684.00;4035.91
1690.97;4038.84
1696.50;4043.44
1700.97;4047.38
1709.72;4051.13
1718.38;4054.94
1724.53;4059.34
1733.78;4063.16
1740.53;4068.13
1747.94;4071.13
1756.25;4075.34
1762.53;4078.91
1770.56;4084.19
1778.09;4089.91
1784.97;4092.19
1794.50;4096.31
1801.69;4101.53
1809.44;4106.13
1817.56;4110.41
1825.16;4115.06
1832.63;4120.09
1840.84;4125.63
1849.84;4132.53
1858.78;4136.47
1865.19;4140.03
1874.06;4145.53
1882.50;4149.72
1890.94;4155.31
1899.88;4160.06
1907.66;4167.16
1917.63;4172.53
1925.66;4178.03
1934.22;4183.81
1942.94;4190.53
1952.88;4195.91
1961.16;4202.25
1970.47;4207.28
1979.63;4214.44
1989.50;4221.94
1999.50;4228.00
2008.94;4235.22
2018.06;4243.22
2028.84;4249.03
2037.94;4256.91
2048.97;4264.16
2057.16;4271.25
2067.66;4278.72
2078.00;4286.72
2088.03;4294.88
2097.25;4303.38
2107.22;4309.44
2117.63;4318.50
2128.59;4326.97
2139.75;4336.59
2151.25;4346.19
2160.63;4353.38
2171.41;4362.19
2183.16;4371.41
2193.75;4380.69
2204.97;4389.94
2216.41;4400.56
2227.41;4410.16
2239.09;4420.22
2251.22;4431.81
2261.91;4442.25
2274.47;4453.81
2286.03;4465.03
2297.75;4475.56
2308.59;4488.84
2322.47;4499.03
2334.78;4511.97
2347.22;4523.75
2359.34;4538.63
2371.25;4549.97
2384.72;4563.66
2396.53;4578.19
2410.56;4591.25
2424.41;4605.03
2437.09;4623.66
2447.63;4635.31
2462.34;4650.75
2474.28;4669.31
2486.56;4683.19
2503.44;4699.16
2516.78;4719.38
2531.25;4736.53
2544.50;4756.13
2559.22;4772.59
2573.28;4792.88
2587.06;4810.88
2601.97;4831.97
2612.81;4854.78
2631.00;4877.44
2644.41;4897.22
2659.53;4919.69
2672.41;4942.22
2688.03;4965.72
2702.38;4988.88
2717.75;5016.91
2732.56;5042.47
2748.78;5068.59
2763.19;5095.69
2777.75;5124.38
2792.38;5153.16
2810.19;5185.44
2822.97;5211.94
2838.22;5245.31
2853.91;5280.97
2868.66;5315.13
2883.72;5348.34
2898.25;5383.56
2913.78;5420.00
2927.69;5456.44
2943.41;5495.78
2956.97;5536.38
2970.91;5574.63
2985.38;5617.66
3000.69;5662.78
3015.31;5706.72
3027.41;5751.97
3041.06;5800.56
3055.03;5847.63
3066.47;5896.84
3080.03;5946.66
3091.91;6000.00
3103.50;6052.81
3114.56;6105.72
3125.16;6158.22
3135.50;6211.41
3146.09;6267.66
3154.53;6318.56
3162.69;6369.72
3171.56;6413.94
3180.00;6455.72
3185.13;6500.75
3188.09;6533.03
3193.38;6565.06
3198.44;6589.91
3199.41;6612.75
3201.84;6622.69
3203.53;6630.47
3203.00;6633.63
3202.41;6632.19
3200.25;6632.91
3198.88;6629.16
3194.09;6623.75
3190.34;6611.31
3184.69;6591.09
3179.47;6568.50
3170.06;6538.63
3163.53;6502.22
3154.28;6463.16
3144.13;6415.88
3133.38;6372.53
3121.78;6322.88
3109.50;6270.16
3096.66;6215.31
3083.69;6160.56
3069.09;6103.53
3054.97;6047.63
3037.50;5990.56
3021.50;5938.66
3006.13;5883.94
2989.47;5831.22
2971.78;5779.66
2954.31;5729.22
2937.03;5681.19
2917.13;5632.03
2899.56;5586.72
2880.31;5542.06
2861.13;5497.88
2840.84;5454.31
2821.66;5411.56
2800.19;5370.22
2781.13;5331.88
2761.91;5292.81
2741.13;5256.06
2720.13;5218.06
2698.09;5184.63
2679.41;5149.72
2659.41;5114.34
2638.78;5083.03
2617.56;5052.22
2597.09;5021.03
2577.03;4991.19
2556.72;4962.53
2536.81;4934.28
2516.16;4907.47
2494.25;4879.69
2473.66;4860.50
2457.06;4827.88
2434.91;4804.69
2415.28;4783.25
2394.28;4761.63
2374.56;4737.81
2355.16;4717.19
2335.34;4694.38
2315.53;4675.38
2296.31;4655.00
2276.28;4636.16
2257.88;4615.31
2237.75;4598.63
2219.59;4580.38
2200.31;4562.50
2181.97;4546.00
2162.63;4530.22
2143.50;4514.44
2126.16;4498.34
2106.59;4482.91
2088.19;4468.13
2070.84;4455.47
2051.81;4440.88
2033.31;4426.78
2015.19;4414.44
1998.00;4398.34
1980.38;4387.66
1962.38;4368.16
1936.88;4334.50
1928.00;4358.31
1912.81;4336.84
1893.19;4324.91
1877.59;4315.31
1858.91;4303.66
1843.03;4294.16
1823.59;4286.00
1807.31;4275.88
1791.44;4266.25
1774.66;4256.25
1758.97;4245.72
1741.50;4236.53
1726.22;4227.44
1713.28;4218.03
1694.19;4210.00
1676.72;4201.22
1663.19;4193.31
1646.34;4186.06
1630.75;4178.22
1614.28;4168.19
1599.47;4162.34
1580.91;4155.88
1566.34;4149.50
1552.59;4142.31
1539.25;4135.31
1522.13;4128.00
1504.66;4122.63
1502.28;4108.84
1475.88;4108.22
1460.69;4101.97
1447.72;4097.75
1432.75;4088.97
1418.53;4083.44
1402.88;4079.44
1388.28;4072.56
1375.50;4065.47
1360.13;4058.91
1345.84;4052.88
1332.88;4046.72
1318.06;4041.50
1304.84;4035.19
1290.72;4028.25
1277.47;4021.75
1263.59;4015.91
1249.78;4008.75
1237.13;4001.84
1224.91;3996.47
1211.94;3992.78
1199.13;3985.63
1186.66;3983.19
1171.69;3977.28
1159.69;3972.75
1148.44;3970.03
1135.00;3961.66
1123.50;3964.72
1108.84;3961.09
1098.91;3951.00
1086.34;3946.03
1073.69;3940.88
1061.81;3937.59
1050.59;3931.91
1039.38;3925.03
1027.72;3919.50
1015.56;3913.44
1004.63;3906.25
992.97;3902.44
983.72;3895.41
971.97;3888.78
962.31;3883.34
951.97;3879.94
941.06;3874.06
931.50;3870.13
922.34;3866.16
911.53;3861.81
902.72;3858.59
893.44;3855.34
883.22;3852.09
874.31;3849.97
864.31;3847.41
856.00;3841.28
846.06;3838.91
836.53;3834.63
825.91;3834.81
819.16;3831.41
808.56;3829.09
799.19;3828.13
792.78;3824.78
786.16;3820.47
31.63;s
