958.84;3751.22
956.63;3751.06
958.41;3752.69
961.16;3755.03
963.53;3754.53
965.63;3755.69
967.41;3758.22
970.28;3758.56
973.59;3759.91
975.03;3760.88
976.88;3761.91
978.09;3764.44
981.34;3763.53
982.59;3765.47
986.13;3767.25
988.06;3769.03
990.38;3769.56
992.94;3770.63
994.69;3772.63
996.47;3773.84
1000.63;3776.19
1002.22;3777.66
1005.19;3779.44
1007.84;3781.06
1009.44;3783.56
1011.66;3783.84
1015.00;3785.41
1017.16;3787.28
1019.16;3788.09
1022.06;3790.63
1025.47;3791.63
1027.03;3792.22
1029.63;3795.56
1031.84;3796.34
1034.66;3797.75
1037.53;3797.13
1039.22;3803.13
1041.59;3803.00
1046.03;3806.19
1048.34;3807.06
1051.13;3808.19
1053.44;3810.66
1055.56;3810.47
1059.13;3813.97
1062.50;3814.03
1065.00;3815.78
1067.22;3817.19
1071.09;3819.84
1073.13;3820.88
1076.47;3822.50
1076.50;3820.34
1083.28;3827.03
1086.69;3826.16
1088.97;3829.00
1091.00;3830.59
1094.72;3831.66
1098.31;3834.41
1099.41;3832.78
1104.03;3837.13
1107.03;3838.63
1111.00;3838.78
1113.66;3840.44
1117.88;3841.44
1119.78;3844.44
1122.56;3849.78
1127.91;3846.38
1128.94;3847.38
1133.13;3849.72
1135.28;3851.47
1139.44;3852.91
1141.97;3855.09
1145.13;3854.25
1148.94;3857.97
1150.84;3860.25
1150.66;3859.97
1156.19;3862.59
1162.03;3863.94
1167.34;3865.50
1166.66;3867.94
1172.81;3870.03
1175.16;3870.97
1179.72;3871.44
1183.06;3874.56
1186.16;3874.47
1190.75;3877.94
1193.53;3878.41
1197.06;3880.25
1201.34;3883.47
1203.72;3882.31
1208.59;3886.75
1211.22;3887.75
1214.78;3890.34
1217.63;3890.28
1222.22;3891.53
1225.69;3895.09
1230.59;3898.13
1232.63;3897.41
1237.91;3901.16
1241.38;3902.38
1243.94;3904.81
1249.97;3907.25
1253.28;3908.84
1256.69;3911.88
1260.63;3913.06
1264.47;3915.88
1268.44;3917.81
1274.13;3921.47
1276.41;3923.38
1281.00;3925.31
1285.78;3926.44
1289.09;3930.13
1292.94;3932.09
1297.06;3935.91
1301.63;3938.09
1306.69;3940.94
1310.66;3942.81
1315.09;3944.56
1319.19;3947.81
1323.41;3949.94
1327.59;3950.75
1332.72;3955.16
1337.78;3957.28
1341.56;3960.88
1346.47;3962.50
1351.00;3964.78
1355.53;3967.34
1360.72;3971.03
1364.34;3973.03
1370.31;3974.97
1374.84;3979.22
1379.75;3979.41
1384.72;3983.53
1389.88;3985.41
1394.09;3990.06
1397.63;3995.13
1404.81;3995.22
1408.75;3996.47
1413.50;3999.59
1420.13;4001.84
1423.72;4006.31
1429.19;4007.91
1434.03;4011.47
1438.75;4012.88
1444.81;4017.88
1450.22;4019.28
1456.22;4023.03
1460.31;4025.94
1465.75;4028.72
1470.72;4032.13
1477.25;4035.31
1482.38;4038.00
1488.06;4042.00
1490.66;4043.84
1494.06;4047.19
1503.13;4051.81
1509.84;4055.47
1515.97;4058.13
1521.31;4062.19
1527.16;4064.41
1531.59;4069.50
1538.22;4073.19
1541.78;4081.25
1552.69;4078.09
1557.03;4083.28
1561.97;4087.34
1566.81;4090.72
1574.56;4093.88
1580.13;4099.34
1586.66;4101.56
1593.25;4106.19
1599.81;4109.53
1604.63;4111.03
