948.56;3735.81
946.81;3737.66
949.06;3736.78
950.59;3738.59
953.00;3740.38
956.03;3741.16
957.19;3743.38
959.81;3743.06
961.59;3745.84
962.84;3746.00
965.06;3746.72
968.09;3748.19
969.97;3748.66
972.88;3750.63
975.47;3751.69
976.06;3753.66
978.69;3755.13
981.06;3756.50
983.19;3756.50
987.09;3756.31
989.00;3759.31
990.84;3759.91
993.41;3762.38
994.72;3764.25
996.91;3765.53
999.81;3767.56
1003.03;3768.88
1005.22;3771.00
1007.78;3771.41
1010.94;3773.59
1013.09;3775.19
1015.66;3776.63
1017.81;3777.84
1018.53;3779.09
1021.38;3781.25
1025.19;3782.31
1026.34;3782.50
1026.56;3782.97
1031.06;3785.91
1035.91;3788.41
1038.28;3790.78
1040.44;3792.13
1043.31;3794.41
1045.81;3795.44
1049.28;3794.78
1053.50;3798.19
1054.75;3800.72
1057.44;3800.59
1059.69;3802.34
1064.31;3803.78
1069.50;3806.22
1069.97;3810.31
1072.06;3809.66
1075.25;3811.38
1076.41;3811.72
1079.81;3812.53
1084.34;3815.66
1086.38;3816.47
1090.09;3818.66
1092.72;3819.69
1096.22;3820.69
1099.84;3822.69
1102.03;3825.03
1104.94;3822.94
1109.00;3829.69
1111.00;3827.13
1115.19;3829.66
1118.16;3832.16
1121.66;3831.31
1125.00;3833.94
1126.94;3834.03
1131.56;3837.66
1134.06;3838.47
1138.41;3839.00
1141.44;3842.00
1144.38;3843.19
1147.53;3843.66
1151.59;3845.22
1154.50;3848.84
1156.97;3846.88
1160.88;3851.03
1165.63;3852.66
1167.97;3853.03
1171.53;3853.66
1174.75;3856.00
1179.03;3858.06
1180.63;3857.94
1185.03;3861.09
1188.81;3861.69
1192.13;3863.34
1196.47;3866.94
1199.91;3868.13
1204.72;3868.75
1206.25;3870.47
1210.56;3873.03
1214.66;3875.81
1217.63;3876.44
1222.25;3878.06
1225.91;3878.63
1229.34;3881.63
1232.50;3883.72
1236.06;3885.09
1240.81;3887.19
1245.13;3888.69
1248.41;3891.38
1253.03;3891.47
1257.59;3896.66
1260.72;3898.38
1264.63;3898.50
1267.53;3901.88
1273.13;3905.03
1277.19;3905.72
1280.59;3909.34
1284.97;3911.41
1289.00;3913.47
1290.78;3915.19
1294.84;3919.34
1300.66;3921.16
1305.34;3924.25
1310.44;3925.50
1314.63;3928.59
1319.25;3930.19
1323.63;3932.66
1329.06;3935.19
1331.78;3937.31
1337.63;3940.19
1342.66;3941.88
1346.97;3944.88
1352.50;3946.34
1356.75;3949.78
1361.47;3952.63
1366.09;3954.38
1369.31;3956.06
1375.84;3959.03
1380.19;3962.38
1386.00;3965.75
1390.44;3967.16
1394.84;3969.53
1400.09;3973.13
1404.53;3976.28
1409.28;3977.50
1415.81;3980.34
1421.25;3983.41
1425.50;3984.88
1431.47;3988.53
1435.47;3990.66
1441.25;3993.44
1445.63;3995.66
1451.91;3999.69
1455.50;4001.81
1462.28;4002.69
1468.63;4006.84
1473.19;4010.69
1478.38;4012.50
1483.59;4016.66
1489.50;4019.13
1494.66;4022.75
1499.53;4026.28
1506.47;4029.91
1511.72;4031.09
1518.03;4035.28
1521.56;4036.47
1526.41;4038.88
1532.66;4045.91
1541.16;4050.00
1548.06;4051.69
1553.56;4055.22
1559.25;4059.81
1564.72;4063.72
1570.78;4066.41
1577.38;4071.13
1582.03;4073.56
1589.44;4077.28
1594.72;4080.78
1601.81;4085.66
1608.47;4086.56
1616.94;4091.72
1620.78;4095.41
1625.59;4099.84
1633.50;4103.44
1641.69;4109.09
1648.78;4113.38
1653.53;4115.31
1660.13;4119.66
1667.22;4123.59
1673.66;4128.47
1679.72;4134.22
1686.44;4136.13
1693.84;4138.50
1695.25;4142.63
1702.44;4147.41
1713.22;4154.72
1722.84;4158.94
1729.56;4163.78
1733.06;4171.53
1740.59;4171.03
1750.25;4178.47
1757.88;4184.94
1765.09;4189.78
1772.00;4194.16
1779.84;4199.31
1788.00;4206.63
1795.09;4209.97
1802.66;4217.44
1810.97;4222.47
1818.13;4228.06
1826.34;4233.50
1833.84;4239.78
1842.66;4245.53
1850.34;4252.19
1857.47;4258.28
1866.50;4264.19
1874.25;4270.66
1883.41;4278.69
1889.97;4284.75
1899.41;4288.13
1906.31;4295.88
1914.81;4311.34
1925.09;4310.28
1933.09;4318.72
1942.03;4326.84
1950.63;4331.63
1959.28;4340.97
1969.06;4348.09
1977.41;4357.00
1986.81;4365.94
1995.38;4372.13
2004.78;4380.66
2014.09;4390.16
2023.59;4397.47
2033.66;4406.75
2042.03;4414.53
2051.91;4423.88
2061.13;4433.28
2071.13;4442.00
2080.72;4451.25
2090.53;4461.25
2099.75;4471.19
2110.22;4481.56
2120.03;4491.75
2129.69;4502.16
2139.97;4513.31
2150.78;4523.91
2160.28;4535.16
2170.00;4546.31
2183.22;4557.91
2192.25;4569.69
2202.25;4580.47
2212.50;4592.72
2224.22;4607.56
2236.00;4619.22
2246.06;4630.97
2256.06;4644.63
2267.78;4658.47
2280.59;4674.28
2290.13;4686.78
2302.16;4698.97
2313.25;4713.63
2324.31;4729.13
2334.53;4744.94
2346.41;4761.78
2358.41;4778.06
2369.50;4793.66
2383.31;4810.28
2393.69;4828.22
2406.03;4844.81
2417.41;4863.13
2428.94;4880.78
2441.38;4902.09
2452.72;4919.44
2464.75;4939.09
2476.44;4958.56
2490.09;4980.31
2499.91;5000.09
2512.59;5022.09
2526.31;5046.94
2538.44;5069.56
2551.50;5090.59
2563.78;5114.50
2577.50;5140.13
2589.31;5166.81
2600.78;5192.19
2613.25;5217.44
2624.81;5245.66
2638.28;5273.53
2650.34;5301.63
2662.72;5329.75
2674.31;5361.44
2687.31;5392.09
2699.09;5421.38
2711.53;5451.94
2722.88;5485.28
2735.09;5520.19
2747.03;5554.97
2760.34;5588.13
2770.38;5624.53
2781.97;5662.28
2793.28;5700.22
2804.59;5737.91
2814.03;5775.44
2827.44;5820.69
2835.31;5859.25
2846.63;5900.03
2856.06;5942.09
2866.47;5984.31
2874.75;6027.72
2883.88;6071.97
2893.22;6116.72
2901.41;6158.06
2909.72;6202.66
2915.44;6242.53
2922.31;6285.31
2931.44;6326.16
2936.06;6362.91
2942.22;6398.72
2947.34;6431.97
2950.59;6464.34
2955.16;6490.41
2957.44;6516.91
2962.22;6540.03
2963.69;6558.94
2965.06;6573.88
2965.38;6583.41
2966.22;6590.09
2966.13;6592.44
2964.50;6592.78
2962.16;6593.69
2960.56;6593.41
2955.28;6592.13
2953.88;6589.97
2949.66;6579.72
2942.38;6570.63
2937.25;6556.63
2930.09;6536.69
2925.78;6512.97
2919.47;6485.97
2910.03;6456.56
2902.25;6425.59
2892.38;6391.44
2883.78;6356.22
2870.50;6318.72
2860.84;6280.63
2849.31;6238.22
2837.69;6196.47
2825.91;6153.16
2813.09;6108.88
2799.19;6066.41
2786.56;6022.28
2772.94;5977.06
2757.91;5933.81
2743.69;5892.63
2729.72;5849.44
2710.44;5806.34
2696.06;5764.81
2682.59;5724.69
2665.47;5685.72
2650.78;5645.53
2634.59;5609.72
2617.88;5570.94
2601.00;5534.50
2584.00;5498.16
2567.88;5464.25
2550.13;5431.13
2532.69;5396.38
2516.03;5364.59
2497.63;5332.94
2480.13;5301.69
2462.00;5272.16
2444.44;5241.50
2425.75;5211.50
2408.81;5183.47
2391.97;5157.59
2374.38;5131.16
2355.84;5105.41
2338.41;5078.16
2321.06;5052.53
2303.50;5030.09
2285.44;5006.50
2267.41;4981.06
2248.94;4959.94
2232.31;4936.47
2214.69;4914.78
2197.06;4894.28
2179.66;4872.72
2163.38;4859.13
2144.91;4838.00
2126.53;4818.19
2111.53;4798.28
2094.38;4779.69
2076.41;4762.22
2061.34;4745.00
2043.47;4727.00
2027.00;4710.50
2009.41;4693.47
1991.78;4678.63
1974.13;4662.53
1958.34;4647.72
1942.25;4633.69
1925.44;4622.09
1908.19;4605.03
1893.34;4590.88
1876.94;4578.25
1860.53;4566.03
1843.53;4553.13
1828.97;4539.31
1812.03;4527.44
1796.31;4515.50
1781.69;4503.84
1765.63;4492.81
1749.34;4480.09
1733.50;4465.59
1715.81;4457.38
1712.97;4443.28
1690.31;4436.72
1670.84;4430.69
1655.69;4419.59
1642.84;4405.88
1626.66;4397.44
1611.09;4390.84
1597.06;4380.69
1579.56;4372.22
1566.66;4362.59
1550.75;4352.88
1536.53;4344.97
1522.19;4336.16
1505.81;4330.13
1490.00;4319.25
1477.47;4313.81
1462.66;4305.16
1448.13;4299.06
1433.53;4289.25
1416.25;4280.72
1403.31;4273.59
1391.53;4265.84
1377.97;4259.75
1363.59;4251.56
1349.50;4244.19
1335.84;4236.13
1323.59;4229.56
1308.06;4220.53
1292.84;4220.53
1280.28;4206.19
1270.31;4198.16
1255.88;4191.53
1243.69;4183.88
1230.56;4177.38
1217.47;4170.81
1204.91;4165.34
1191.41;4158.81
1179.69;4152.91
1167.47;4146.44
1156.69;4141.81
1143.03;4136.22
1130.56;4129.03
1117.69;4121.13
1106.69;4118.88
1094.13;4112.41
1082.66;4106.47
1071.22;4101.16
1060.69;4093.97
1048.47;4089.03
1036.22;4081.41
1024.72;4073.84
1014.06;4067.06
1003.13;4061.16
993.19;4052.91
982.19;4047.84
971.50;4042.66
962.75;4038.72
951.19;4028.28
941.72;4023.41
932.59;4019.16
922.38;4016.03
912.25;4009.25
903.03;4006.69
894.00;4003.25
884.03;3998.81
875.59;3995.53
865.78;3990.66
854.81;3988.16
847.53;3984.00
837.94;3981.31
829.69;3976.84
819.69;3973.41
810.81;3969.69
802.03;3966.69
793.97;3962.31
785.13;3959.47
777.31;3955.38
769.91;3951.50
762.09;3945.88
753.78;3943.63
746.81;3940.06
738.97;3934.50
729.50;3931.38
724.47;3925.75
716.16;3922.25
708.88;3919.41
701.72;3916.09
694.56;3913.81
