953.84;3747.88
952.69;3749.03
954.50;3750.25
955.34;3750.00
958.75;3753.06
960.78;3753.88
963.00;3754.41
964.72;3756.31
967.97;3756.13
969.88;3756.69
971.34;3759.25
972.56;3761.16
975.88;3762.72
977.59;3761.81
980.38;3764.91
982.63;3765.88
984.72;3766.69
988.34;3769.28
988.22;3768.59
991.97;3770.69
994.44;3773.72
995.28;3774.88
998.09;3775.41
1000.09;3777.44
1002.50;3779.31
1005.63;3779.47
1008.66;3782.31
1011.16;3784.38
1012.63;3785.78
1016.00;3786.50
1018.19;3789.16
1020.56;3790.06
1023.75;3790.84
1025.84;3793.81
1026.97;3794.34
1031.84;3796.72
1034.25;3797.00
1036.13;3800.38
1039.38;3801.19
1041.03;3804.41
1044.88;3804.94
1046.94;3806.75
1049.97;3806.69
1053.13;3809.19
1055.59;3811.97
1058.72;3813.44
1062.06;3814.00
1064.38;3816.50
1067.38;3817.06
1069.72;3819.50
1072.78;3819.63
1075.81;3821.69
1078.91;3824.03
1082.44;3825.56
1085.16;3826.81
1087.50;3829.09
1090.94;3829.75
1093.31;3833.22
1097.31;3832.84
1101.09;3834.09
1097.47;3831.03
1101.78;3834.88
1109.31;3837.69
1111.59;3841.63
1114.94;3838.66
1117.75;3842.22
1120.88;3845.94
1125.03;3845.78
1128.25;3848.19
1131.94;3850.16
1134.75;3850.22
1138.88;3851.59
1140.97;3855.38
1145.81;3856.19
1148.50;3857.59
1151.53;3859.06
1155.28;3859.44
1159.13;3862.72
1159.72;3863.97
1165.22;3865.06
1167.88;3866.63
1171.75;3867.56
1175.94;3869.38
1178.34;3870.63
1182.53;3873.53
1186.41;3875.72
1189.69;3877.22
1194.53;3879.25
1195.47;3879.84
1200.75;3882.06
1204.09;3883.78
1208.00;3886.66
1211.19;3886.81
1214.69;3888.44
1218.78;3890.94
1220.22;3893.06
1226.09;3894.84
1230.34;3896.47
1234.13;3899.81
1237.41;3900.25
1241.94;3903.63
1246.25;3905.50
1248.59;3907.16
1251.94;3908.63
1256.31;3912.38
1260.91;3913.72
1265.22;3914.16
1269.16;3918.50
1273.06;3920.78
1277.25;3923.25
1281.91;3925.28
1284.16;3927.81
1289.81;3929.53
1293.94;3932.72
1298.00;3935.22
1301.81;3937.81
