958.44;3762.09
958.16;3761.50
960.03;3761.56
962.22;3764.53
964.97;3765.53
966.84;3767.28
969.03;3767.31
970.50;3769.97
973.28;3770.91
976.00;3771.59
978.16;3772.50
980.09;3773.34
982.31;3775.53
985.34;3778.09
987.03;3778.75
987.69;3781.75
991.44;3782.31
993.53;3783.25
996.66;3783.81
997.47;3787.06
1000.75;3788.63
1004.19;3788.78
1004.44;3792.19
1008.41;3792.50
1010.84;3794.69
1012.59;3796.47
1016.56;3797.72
1018.25;3799.47
1020.41;3801.28
1023.69;3803.03
1024.91;3803.72
1027.84;3805.97
1030.25;3807.19
1032.75;3808.69
1037.38;3810.59
1038.75;3812.75
1041.50;3813.59
1043.59;3815.66
1046.09;3817.13
1050.06;3819.03
1052.38;3819.94
1055.44;3822.44
1058.41;3824.13
1061.31;3825.34
1063.84;3827.94
1066.53;3829.41
1068.72;3831.78
1071.53;3831.13
1075.94;3833.88
1077.63;3835.19
1081.28;3840.19
1084.69;3840.84
1087.00;3839.97
1088.50;3840.31
1093.63;3843.38
1095.88;3845.72
1099.41;3847.38
1103.03;3849.38
1105.66;3848.72
1108.47;3850.19
1111.91;3852.56
1114.06;3853.34
1112.97;3854.56
1115.47;3854.38
1123.72;3862.38
1128.94;3860.22
1130.38;3861.75
1133.91;3863.72
1138.16;3865.69
1139.88;3866.31
1144.38;3869.69
1147.97;3871.31
1150.66;3873.06
1153.31;3872.94
1157.16;3877.09
1161.41;3877.91
1163.88;3879.31
1166.88;3880.19
1169.41;3883.72
1174.97;3883.25
1177.94;3885.34
1180.66;3887.44
1184.41;3889.25
1188.72;3890.56
1190.75;3892.44
1194.91;3894.56
1198.16;3896.13
1202.13;3899.56
1205.78;3901.31
1209.69;3903.38
1212.28;3903.66
1216.81;3906.22
1220.00;3910.00
1225.81;3911.94
1228.78;3911.44
1231.53;3914.09
1236.31;3918.38
1239.41;3918.59
1243.53;3919.91
1246.00;3922.56
1251.03;3924.91
1255.19;3926.78
1258.22;3928.16
1262.63;3931.81
1267.19;3934.38
1270.97;3934.78
1275.72;3938.16
1278.28;3939.75
1282.34;3943.81
1287.72;3945.06
1292.31;3947.59
1295.44;3949.84
1299.72;3954.09
1303.81;3956.16
1307.88;3958.22
1311.38;3960.66
1317.50;3963.75
1322.19;3967.06
1325.94;3969.03
1330.28;3971.50
1335.63;3974.53
1339.50;3976.06
1345.13;3978.88
1348.31;3982.44
1353.75;3983.63
1357.84;3987.03
1362.81;3989.13
1367.00;3992.53
1372.16;3994.78
1377.34;3998.78
1381.47;4000.28
1386.84;4003.28
1391.81;4006.81
1397.75;4007.69
1402.59;4013.28
1406.97;4015.47
1411.44;4017.03
1416.16;4020.97
1421.16;4023.16
1426.00;4026.75
1431.94;4030.63
1432.28;4032.66
1437.81;4036.00
1446.50;4039.16
1451.94;4043.13
1457.34;4046.19
1461.91;4048.75
1468.78;4052.47
1473.91;4056.00
1478.53;4059.34
1483.69;4062.25
1489.81;4064.94
