911.13;3669.94
908.59;3667.13
909.84;3667.47
912.34;3668.38
912.91;3669.50
916.44;3669.75
918.47;3670.75
919.16;3671.88
920.78;3674.63
923.47;3672.38
926.03;3673.09
927.03;3672.91
930.69;3675.66
930.69;3676.66
934.00;3676.16
936.69;3676.78
937.66;3677.97
939.25;3679.03
942.09;3678.56
943.41;3680.31
946.41;3681.44
946.88;3681.47
949.75;3682.03
953.19;3682.13
954.28;3683.50
956.47;3684.78
958.97;3684.53
961.00;3685.44
962.31;3685.78
965.16;3687.78
966.75;3688.56
969.53;3689.66
971.22;3690.72
973.88;3690.69
976.59;3692.38
978.75;3693.03
980.16;3695.88
983.13;3695.09
985.81;3696.69
988.22;3697.63
989.81;3698.81
989.94;3700.94
991.03;3700.78
996.75;3701.72
998.78;3703.00
1002.00;3705.41
1003.63;3705.84
1007.19;3707.00
1009.78;3707.78
1011.41;3708.31
1014.00;3708.34
1016.22;3711.34
1018.38;3712.00
1021.66;3714.78
1023.94;3715.28
1026.41;3716.03
1030.19;3719.13
1033.03;3719.22
1034.31;3718.69
1037.09;3722.50
1040.97;3722.06
1042.03;3724.22
1045.41;3725.69
1047.72;3725.72
1051.97;3725.81
1053.16;3728.28
1057.06;3730.22
1059.22;3732.25
1061.28;3732.69
1064.97;3733.50
1067.44;3735.84
1070.34;3737.09
1073.97;3738.25
1076.44;3739.06
1079.97;3739.94
1082.06;3740.78
1085.69;3742.72
1088.53;3742.91
1092.47;3742.97
1094.16;3747.13
1097.56;3747.69
1101.44;3747.34
1104.53;3750.06
1107.19;3750.53
1110.53;3752.03
1112.94;3753.22
1117.19;3755.22
1120.38;3755.91
1123.88;3755.16
1126.06;3756.09
1130.47;3756.53
1133.72;3759.22
1137.22;3760.56
1139.72;3761.28
1143.31;3762.03
1147.19;3764.25
1150.22;3763.34
1153.56;3766.44
1156.06;3766.44
1161.06;3767.94
1164.00;3769.47
1168.03;3770.78
1171.41;3770.47
1173.59;3772.25
1177.31;3771.53
1181.09;3774.78
1185.22;3774.06
1188.63;3777.91
1192.47;3777.69
1196.00;3779.88
1199.03;3780.69
1202.81;3782.41
1206.56;3783.09
1209.84;3783.09
1214.72;3785.53
1216.88;3785.94
1221.34;3787.63
1224.81;3787.69
1229.50;3790.56
1232.19;3790.97
1232.19;3794.03
1235.38;3796.47
1244.88;3794.47
1247.84;3795.66
1251.59;3797.41
1256.91;3799.00
1260.66;3800.53
1264.44;3802.41
1267.81;3803.88
1271.56;3805.56
1277.13;3808.63
1278.16;3810.72
1284.69;3810.50
1288.22;3812.50
1292.38;3817.25
1297.88;3817.13
1301.66;3818.66
1305.97;3821.28
1310.22;3822.16
1314.34;3824.84
1318.75;3826.91
1322.22;3828.00
1328.03;3830.72
1332.56;3832.16
1336.13;3834.28
1341.34;3835.56
1345.38;3836.72
1351.44;3838.94
1355.75;3841.72
1360.81;3843.47
1365.66;3844.72
1369.97;3846.47
1374.28;3848.75
1380.72;3850.63
1385.16;3852.56
1389.72;3854.78
1395.06;3856.81
1400.63;3857.78
1405.81;3860.28
1411.22;3862.97
1415.09;3863.09
1418.91;3869.19
1427.81;3869.47
1430.38;3867.16
1436.19;3871.09
1441.50;3874.00
1447.13;3875.38
1452.56;3877.66
1457.44;3879.50
1462.59;3881.41
1468.91;3882.38
1473.72;3885.59
1479.63;3886.53
1485.06;3890.63
1490.84;3892.06
1496.53;3892.97
1503.66;3896.84
1508.13;3897.47
1513.16;3899.88
1520.28;3903.72
1525.59;3905.84
1531.38;3906.97
1537.63;3908.31
1542.63;3909.84
1549.06;3914.06
1554.78;3915.88
1561.47;3919.66
1567.38;3919.53
1575.44;3921.72
1576.44;3930.97
1585.75;3929.06
1592.81;3929.41
1597.59;3933.03
