956.91;3747.19
954.63;3745.78
957.31;3748.16
958.44;3748.34
962.44;3750.44
963.94;3750.13
966.59;3751.91
968.47;3753.13
970.16;3753.66
972.47;3755.03
974.56;3757.03
977.09;3760.34
978.72;3758.22
982.22;3760.22
983.44;3761.31
986.13;3763.88
988.03;3766.31
990.78;3766.50
992.59;3768.31
995.88;3768.53
998.09;3770.41
999.81;3772.28
1003.19;3771.22
1005.47;3774.22
1007.63;3776.78
1010.31;3777.59
1011.50;3779.28
1014.94;3780.81
1016.91;3782.69
1019.00;3786.09
1022.03;3785.38
1025.09;3788.59
1028.09;3788.94
1030.88;3791.41
1031.97;3792.09
1034.88;3793.06
1040.09;3795.50
1041.19;3797.72
1043.09;3800.50
1046.84;3800.97
1049.34;3801.63
1050.06;3804.81
1053.91;3805.88
1057.09;3808.00
1060.16;3807.28
1062.84;3810.84
1066.22;3810.81
1068.19;3813.31
1071.19;3815.78
1074.28;3816.91
1077.59;3816.22
1076.44;3815.38
1079.41;3814.75
1085.84;3822.53
1089.47;3823.69
1092.09;3826.28
1095.13;3827.91
1098.13;3828.19
1101.34;3830.69
1104.91;3833.66
1108.06;3833.81
1110.97;3834.34
1113.91;3834.72
1117.16;3839.13
1121.66;3838.19
1124.03;3840.28
1127.06;3843.22
1130.50;3843.13
1133.91;3846.72
1137.31;3846.84
1139.88;3849.00
1143.91;3850.84
1146.16;3851.00
1149.00;3852.88
1153.25;3854.56
1157.00;3855.59
1160.31;3857.59
1163.16;3858.84
1168.03;3858.38
1170.28;3862.72
1173.41;3864.22
1177.69;3865.38
1180.63;3867.78
1183.88;3868.00
1188.09;3870.13
1190.25;3871.63
1194.19;3873.94
1197.72;3875.81
1201.63;3876.81
1206.00;3879.41
1209.28;3880.53
1213.47;3882.56
1215.81;3884.50
1220.06;3885.09
1223.38;3887.75
1227.28;3889.38
1231.56;3891.13
1235.38;3892.72
1238.53;3895.69
1242.94;3896.72
1247.16;3899.50
1250.31;3901.44
1253.81;3900.72
1257.66;3906.06
1262.44;3907.84
1265.97;3910.75
1271.06;3911.59
1273.44;3913.13
1278.13;3916.31
1282.44;3919.53
1285.88;3922.78
1289.59;3922.94
1295.50;3926.44
1299.38;3928.94
1303.44;3931.22
1307.78;3933.66
1311.91;3936.41
1316.09;3939.47
1321.22;3941.78
1324.97;3943.59
1329.81;3945.97
1334.13;3947.75
1338.72;3950.91
1343.72;3954.06
1347.69;3956.31
1352.59;3958.66
1357.06;3960.06
1362.31;3963.91
1367.03;3966.28
1372.25;3969.69
1373.25;3968.56
1377.25;3973.41
1386.31;3976.34
1390.25;3979.97
1394.91;3983.41
1401.25;3984.09
1405.94;3988.03
1411.13;3990.53
1415.97;3992.72
1420.88;3995.19
1426.44;3998.66
1431.03;4001.41
1434.97;4003.56
1441.19;4006.53
1445.91;4009.84
1452.34;4013.31
1457.50;4015.06
1462.47;4017.44
1467.13;4021.59
1471.66;4024.13
1479.03;4025.72
1484.25;4031.38
1488.84;4034.34
1494.50;4037.72
1501.31;4041.47
1505.75;4042.84
1511.38;4047.50
1515.75;4050.63
1523.75;4054.88
1528.53;4055.88
1535.19;4063.09
1541.97;4061.22
1547.38;4064.50
1553.25;4071.22
1559.00;4075.69
1562.41;4078.81
1570.25;4083.25
1576.06;4085.28
1583.34;4086.25
1588.13;4093.75
1594.66;4098.25
1600.66;4101.69
1606.88;4104.81
1613.47;4108.16
1619.75;4113.91
1626.75;4116.75
1632.13;4119.38
1638.91;4124.50
1645.50;4127.88
