955.53;3741.16
953.13;3740.09
956.25;3741.69
958.25;3742.66
960.44;3744.38
962.28;3744.34
965.03;3745.75
967.00;3748.25
969.75;3748.22
971.34;3749.22
973.41;3749.84
975.88;3751.38
978.78;3754.25
980.31;3755.19
982.16;3755.53
984.41;3756.66
986.66;3759.13
989.13;3760.31
992.38;3760.25
995.06;3762.22
996.88;3766.00
998.16;3766.63
1000.13;3767.78
1002.91;3769.19
1004.78;3768.41
1008.50;3770.88
1009.94;3774.47
1014.00;3774.63
1016.00;3775.38
1017.94;3777.38
1021.41;3778.78
1024.59;3780.63
1025.41;3782.28
1028.34;3784.53
1031.44;3786.22
1032.38;3786.94
1037.41;3787.00
1037.84;3789.38
1041.19;3790.13
1044.63;3792.81
1047.41;3794.75
1049.94;3795.69
1051.88;3795.84
1055.03;3798.13
1058.66;3801.66
1061.13;3803.88
1064.84;3804.78
1066.16;3804.25
1069.41;3806.97
1072.94;3808.88
1073.88;3811.22
1079.09;3812.06
1081.78;3812.44
1084.38;3815.13
1087.13;3815.97
1089.84;3816.56
1094.72;3819.81
1096.59;3822.06
1099.84;3823.06
1095.72;3820.66
1101.44;3822.44
1109.38;3827.81
1111.28;3829.34
1115.69;3830.66
1119.88;3830.66
1122.28;3832.50
1125.59;3834.19
1128.75;3836.41
1131.94;3837.22
1134.72;3838.63
1136.63;3839.50
1141.22;3842.78
1143.38;3842.53
1149.09;3845.88
1151.31;3846.03
1154.06;3846.25
1158.28;3848.84
1160.25;3849.59
1162.63;3853.56
1168.53;3854.66
1171.25;3856.50
1175.34;3856.88
1178.47;3858.59
1182.56;3860.38
1185.31;3861.25
1188.78;3863.72
1191.44;3864.94
1195.97;3864.88
1199.56;3868.47
1204.41;3869.47
1207.66;3870.94
1210.28;3874.22
1213.03;3873.56
1217.19;3877.94
1222.44;3878.66
1225.06;3879.50
1229.41;3882.34
1233.13;3884.19
1235.75;3884.09
1240.34;3886.59
1244.81;3891.06
1247.66;3891.34
1251.81;3892.69
1256.38;3894.63
1260.88;3898.38
1264.22;3899.69
1268.38;3900.78
1271.75;3904.97
1276.63;3905.66
1279.47;3907.16
1284.34;3910.97
1289.13;3912.44
1292.34;3916.00
1296.06;3917.84
1300.84;3919.41
1305.53;3923.22
1308.41;3925.63
1313.41;3927.94
1318.53;3931.00
1321.72;3932.69
1327.09;3935.06
1331.47;3938.34
1335.56;3939.91
1340.38;3942.31
1345.38;3944.66
1349.91;3948.03
1354.50;3949.63
1359.28;3951.53
1364.84;3954.78
1368.06;3957.63
1373.44;3959.88
1377.44;3962.69
1382.28;3964.63
1388.28;3966.13
1392.41;3971.19
1399.09;3970.78
1403.03;3974.88
1407.22;3976.31
1407.03;3979.22
1413.38;3983.13
1419.16;3985.56
1428.03;3989.19
1433.50;3991.19
1438.59;3993.63
1443.59;3996.47
1449.38;3998.78
1454.19;4003.31
1458.59;4003.97
1464.28;4008.63
1470.06;4010.84
1476.25;4014.16
1480.31;4017.88
1486.03;4019.75
1491.69;4023.94
1498.31;4026.50
1501.69;4028.81
1508.84;4034.28
1515.34;4037.31
1519.31;4038.75
1526.31;4042.81
1531.63;4046.53
1540.72;4048.94
1547.44;4056.16
1548.91;4056.59
1554.66;4058.97
1561.00;4064.72
1567.28;4067.00
1572.34;4069.47
1579.06;4075.00
1585.22;4077.78
1589.00;4081.16
1596.53;4086.13
1602.50;4088.53
1610.56;4091.41
1616.88;4096.25
1623.31;4097.91
1630.28;4101.56
1635.88;4108.28
1641.00;4112.03
1649.56;4116.13
1657.44;4120.78
1661.69;4124.75
1667.69;4128.47
1675.56;4133.75
1681.31;4137.75
1689.56;4140.19
1694.00;4146.25
1701.44;4150.84
1708.22;4160.19
1721.06;4158.59
1722.75;4165.31
1729.44;4170.13
1737.25;4175.84
1743.47;4178.97
1751.66;4185.50
1758.91;4189.84
1766.53;4197.13
1773.88;4200.28
1781.31;4204.75
1789.44;4210.53
1796.31;4215.22
1802.91;4221.84
1810.88;4227.50
1818.69;4234.75
1826.25;4239.13
1834.56;4245.44
1842.06;4251.38
1850.44;4257.78
1858.34;4263.72
1864.50;4270.47
1873.88;4277.00
1882.69;4282.34
1891.25;4290.28
1899.91;4296.28
1907.63;4302.75
1916.44;4309.63
1923.69;4317.28
1925.53;4319.09
1941.41;4332.00
1950.34;4338.88
1958.47;4346.50
1966.91;4355.13
1977.06;4361.88
1984.84;4369.47
1994.31;4378.22
2003.91;4388.09
2013.38;4395.22
2023.13;4404.63
2032.44;4413.75
2041.63;4421.25
2050.34;4431.38
2060.38;4438.41
2069.19;4449.41
2079.19;4456.97
2088.66;4467.66
2099.16;4477.19
2108.25;4488.50
2118.28;4497.75
2127.53;4509.78
2137.47;4519.63
2147.03;4531.69
2159.78;4541.34
2168.34;4553.50
2178.75;4565.06
2188.91;4576.22
2198.84;4587.03
2209.41;4601.34
2220.72;4613.47
2231.94;4626.72
2242.41;4638.34
2253.03;4652.78
2264.88;4667.47
2275.78;4679.06
2287.28;4693.06
2298.22;4708.16
2308.09;4722.34
2319.03;4736.00
2330.38;4753.06
2341.97;4768.78
2354.31;4786.38
2365.81;4801.69
2376.81;4818.25
2388.06;4836.56
2399.00;4853.66
2411.81;4871.34
2424.00;4889.75
2435.94;4908.13
2447.50;4927.38
2459.03;4946.59
2470.38;4965.81
2482.75;4987.66
2493.84;5008.75
2507.31;5031.28
2520.00;5052.69
2532.41;5076.47
2544.69;5099.03
2553.75;5124.84
2566.41;5148.03
2579.28;5173.97
2592.91;5197.69
2604.88;5224.19
2616.78;5249.00
2629.28;5277.88
2641.25;5307.72
2652.63;5335.06
2665.00;5366.63
2676.16;5394.88
2689.53;5426.50
2700.16;5457.94
2712.78;5490.25
2722.69;5523.06
2735.41;5557.63
2747.59;5592.84
2758.84;5628.19
2769.09;5664.16
2779.88;5701.34
2790.16;5739.81
2802.09;5779.03
2813.00;5818.69
2822.81;5858.88
2831.66;5897.00
2842.84;5941.00
2850.91;5981.75
2862.44;6026.22
2870.16;6066.56
2878.75;6110.06
2887.16;6152.94
2896.31;6195.91
2903.22;6237.31
2908.06;6277.78
2915.63;6316.13
2922.09;6353.91
2927.97;6389.13
