949.66;3737.28
947.47;3738.38
949.31;3739.47
952.00;3740.88
953.38;3743.22
956.03;3743.44
958.09;3743.09
960.41;3745.09
962.88;3745.56
964.81;3746.81
967.16;3748.66
969.31;3748.63
971.47;3750.94
974.31;3753.09
975.94;3755.25
977.81;3753.88
980.19;3755.31
982.88;3757.00
984.78;3758.84
987.09;3761.13
988.56;3762.00
991.38;3764.00
993.06;3765.25
996.41;3765.69
999.38;3767.69
1001.69;3768.06
1003.34;3769.94
1005.75;3772.44
1007.84;3772.94
1011.41;3775.19
1013.41;3776.56
1015.03;3779.25
1018.19;3779.44
1020.38;3781.53
1024.59;3783.06
1025.59;3784.22
1028.44;3787.00
1031.53;3787.66
1034.22;3788.34
1036.34;3790.25
1039.25;3792.38
1042.03;3794.16
1044.78;3796.59
1047.88;3798.47
1050.03;3798.31
1052.53;3799.47
1054.94;3801.44
1058.84;3804.81
1061.22;3805.63
1064.38;3805.09
1066.84;3810.50
1069.78;3810.38
1073.56;3809.97
1076.44;3812.72
1079.03;3814.69
1081.69;3816.53
1085.06;3818.44
1088.94;3818.09
1090.22;3818.53
1093.06;3820.13
1092.38;3820.16
1096.47;3821.19
1104.38;3826.72
1106.94;3826.81
1107.00;3828.22
1112.50;3830.00
1115.44;3831.63
1120.06;3832.63
1122.84;3834.56
1126.22;3836.81
1128.78;3837.22
1132.47;3839.78
1136.06;3838.91
1138.91;3840.59
1143.03;3844.41
1146.06;3844.75
1149.28;3845.22
1152.75;3848.78
1156.38;3850.97
1158.97;3851.34
1162.50;3852.56
1165.69;3853.78
1168.31;3856.13
1172.84;3856.66
1175.41;3858.03
1180.72;3859.31
1182.84;3862.09
1187.44;3863.69
1189.63;3865.09
1194.28;3867.09
1196.75;3867.16
1201.53;3869.94
1204.78;3870.41
1207.97;3873.22
1211.56;3874.84
1215.56;3877.22
1217.63;3880.19
1223.09;3879.94
1226.31;3882.03
1230.38;3884.16
1234.41;3885.44
1237.88;3887.59
1241.44;3889.72
1246.50;3891.94
1249.75;3894.78
1253.50;3895.63
1257.31;3896.34
1260.41;3899.13
1265.22;3903.69
1269.72;3904.53
1273.75;3905.94
1277.44;3908.88
1281.41;3911.25
1286.72;3914.44
1290.16;3916.81
1294.34;3917.84
1299.31;3921.28
1303.38;3923.59
1307.84;3926.41
1311.88;3928.13
1316.75;3930.97
1321.06;3933.16
1324.91;3935.94
1330.25;3937.94
1334.44;3940.94
1339.88;3944.09
1343.56;3945.03
1349.09;3947.44
1353.13;3950.50
1358.00;3952.84
1361.41;3954.75
1367.47;3956.03
1373.22;3960.59
1376.72;3962.00
1381.75;3964.81
1386.13;3967.19
1391.66;3970.16
1396.47;3972.09
1400.13;3975.66
1401.84;3976.72
1408.28;3980.56
1416.97;3983.25
1421.66;3984.91
1427.22;3987.91
1432.53;3990.97
1437.81;3992.69
1442.47;3996.81
1447.63;3999.44
1453.22;4001.56
1459.13;4005.03
1463.72;4007.88
1468.88;4011.63
1474.28;4013.41
1479.41;4016.31
1485.69;4019.47
1491.28;4023.47
1496.16;4026.22
1501.78;4029.16
1506.59;4033.63
1513.75;4036.69
1520.09;4038.75
1527.81;4048.19
1530.41;4047.72
1537.16;4049.41
1542.81;4052.06
1548.38;4055.31
1553.38;4058.91
1560.84;4063.38
1566.47;4067.91
1571.94;4070.59
1579.09;4072.63
1585.06;4077.16
1591.06;4081.00
1596.31;4085.81
1603.03;4089.19
1609.38;4095.22
1615.88;4096.84
1622.31;4099.03
1629.09;4102.66
1636.13;4108.03
1643.94;4113.72
1647.88;4115.72
1654.47;4118.25
1662.31;4123.59
1669.38;4128.81
1674.56;4131.25
1680.84;4138.19
1688.53;4141.81
1694.50;4147.75
1694.34;4156.09
1714.19;4147.81
1716.22;4159.94
1723.75;4165.69
1731.25;4168.34
1738.03;4172.94
1745.34;4179.56
1752.44;4183.28
1760.03;4189.16
1767.56;4193.91
1775.56;4199.16
1781.41;4203.28
1790.63;4210.66
1796.81;4215.63
1804.38;4222.94
1812.44;4226.84
1820.16;4232.41
1827.47;4238.31
1835.75;4245.53
1844.03;4253.00
1852.50;4256.50
1860.00;4265.31
1867.53;4270.53
1874.47;4278.22
1883.91;4283.28
1892.47;4289.56
1901.50;4295.81
1909.38;4301.91
1912.03;4303.63
1923.38;4317.94
1933.69;4324.34
1942.94;4331.94
1953.03;4339.44
1960.84;4347.00
1969.66;4355.47
1978.84;4363.06
1988.00;4371.34
1997.63;4379.63
2006.41;4387.16
2015.53;4396.44
2025.50;4405.34
2034.69;4414.75
2044.59;4423.66
2053.59;4431.31
2063.75;4440.94
2073.25;4449.34
2081.94;4459.66
2092.44;4468.81
2102.03;4478.72
2111.63;4489.63
2121.50;4499.09
2131.50;4510.38
2141.91;4521.03
2151.53;4531.63
2161.69;4543.22
2172.38;4554.75
2182.63;4567.25
2194.28;4577.72
2203.53;4589.75
2214.91;4602.34
2226.13;4614.94
2236.88;4627.84
2247.28;4640.66
2259.25;4654.50
2269.72;4667.22
2280.34;4681.31
2291.50;4696.56
2302.84;4710.94
2314.06;4723.91
2324.81;4740.88
2336.28;4756.53
2348.22;4772.38
2360.28;4789.16
2372.34;4804.78
2383.47;4822.19
2395.13;4839.50
2407.56;4856.59
2418.13;4875.91
2430.34;4893.75
2442.38;4913.22
2455.47;4930.91
2466.16;4951.78
2478.81;4971.66
2491.44;4993.53
2504.00;5017.44
2516.22;5036.53
2527.84;5059.97
2540.34;5081.81
2552.00;5107.78
2564.31;5129.63
2577.66;5154.19
2587.69;5179.38
2600.31;5205.63
2613.47;5232.63
2624.97;5261.47
2637.97;5290.34
2650.00;5316.91
2662.06;5347.84
2674.63;5374.78
2686.09;5406.59
2698.28;5438.22
2709.69;5469.22
2723.13;5502.50
2734.25;5537.41
2747.25;5572.09
2758.84;5606.38
2768.16;5642.63
2779.50;5680.78
2790.38;5717.75
2802.78;5756.78
2812.72;5795.63
2823.72;5835.94
2833.97;5877.00
2844.47;5918.91
2855.16;5962.19
2863.75;6004.03
2871.75;6048.34
2882.09;6089.16
2890.78;6135.22
2897.25;6175.53
2905.41;6218.78
2911.38;6261.22
2919.41;6300.53
2924.84;6337.31
2932.09;6376.63
2937.44;6410.81
2941.47;6443.72
2946.00;6472.22
2949.56;6500.16
2952.88;6524.53
2955.06;6546.09
2956.66;6562.13
2958.53;6576.00
2959.47;6585.97
2959.38;6588.69
2957.69;6592.97
2957.38;6593.13
2954.84;6593.34
2952.81;6589.38
2952.81;6587.09
2944.34;6585.41
2942.19;6574.34
2935.09;6564.69
2931.69;6548.06
2926.63;6524.34
2916.84;6506.19
2906.91;6475.03
2900.00;6445.53
2890.25;6417.66
2881.66;6382.72
2871.81;6347.53
2861.13;6309.25
2850.72;6270.56
2839.44;6229.47
2826.31;6186.00
2815.31;6143.38
2802.59;6099.94
2789.63;6057.97
2774.97;6014.75
2762.72;5970.38
2747.66;5927.09
2731.81;5884.59
2718.78;5843.06
2703.03;5801.34
2687.47;5759.34
2672.78;5720.38
2655.13;5680.22
2639.00;5641.00
2623.06;5604.59
2607.22;5566.81
2590.00;5531.47
2573.59;5495.50
2557.16;5462.06
2539.25;5427.22
2523.41;5395.31
2503.34;5360.91
2486.75;5330.19
2468.78;5300.66
2452.28;5269.50
2435.13;5239.91
2416.50;5212.25
2400.84;5183.44
2381.84;5157.22
2363.53;5130.44
2346.91;5104.03
2328.91;5080.50
2308.59;5053.78
2291.72;5030.94
2275.25;5005.63
2258.44;4982.19
2240.25;4959.41
2222.81;4938.50
2205.53;4918.25
2189.22;4895.31
2172.28;4876.00
2154.97;4862.59
2138.03;4834.94
2120.34;4820.00
2102.34;4801.44
2085.56;4781.09
2067.66;4763.34
2052.31;4746.22
2035.03;4730.09
2018.38;4712.06
2001.19;4695.81
1984.19;4681.56
1967.41;4664.22
1950.09;4651.22
1933.69;4636.84
1919.16;4620.03
1902.06;4608.97
1885.94;4593.91
1869.03;4581.91
