953.63;3751.84
952.84;3751.53
954.41;3753.13
957.72;3752.25
959.59;3754.09
961.63;3755.59
964.03;3757.69
965.22;3757.72
967.38;3760.56
970.47;3760.31
973.25;3761.88
974.28;3763.31
977.13;3764.81
979.50;3765.47
981.72;3767.16
983.91;3768.88
986.16;3769.59
988.31;3771.59
991.19;3772.31
992.78;3773.41
994.72;3775.00
997.56;3778.19
1000.97;3777.97
1002.09;3781.09
1004.75;3780.97
1007.13;3783.78
1010.50;3785.16
1011.75;3786.47
1014.41;3788.91
1017.19;3789.41
1019.66;3791.31
1022.69;3793.13
1024.84;3794.50
1027.78;3795.06
1030.00;3797.13
1032.31;3797.63
1034.75;3801.22
1036.72;3801.56
1037.31;3799.75
1040.06;3802.06
1045.84;3807.56
1048.25;3809.38
1050.72;3810.69
1052.97;3811.53
1057.50;3813.84
1060.53;3816.47
1062.75;3817.88
1065.97;3818.28
1068.38;3820.75
1072.03;3823.13
1076.22;3826.16
1076.94;3824.91
1080.38;3825.16
1082.88;3828.31
1087.00;3828.53
1089.06;3831.28
1092.75;3832.22
1096.16;3835.31
1098.59;3835.44
1101.94;3837.47
1104.94;3836.88
1108.88;3841.78
1110.47;3842.72
1113.75;3844.84
1118.34;3843.94
1120.59;3846.41
1122.13;3847.25
1126.69;3851.09
1130.28;3851.03
1133.94;3854.06
1137.00;3854.38
1140.56;3856.19
1143.41;3857.84
1146.22;3858.34
1148.91;3860.63
1152.75;3862.56
1156.72;3864.28
1159.16;3866.69
1162.13;3867.41
1166.56;3869.00
1170.22;3870.13
1173.59;3871.22
1176.66;3873.50
1180.78;3875.66
1183.97;3876.34
1188.59;3878.47
1190.66;3881.31
1196.09;3882.72
1199.41;3884.06
1201.34;3885.66
1205.84;3887.09
1208.41;3889.41
1214.00;3890.13
1217.28;3891.88
1220.28;3894.59
1224.22;3897.66
1228.13;3897.94
1231.09;3901.13
1235.91;3904.13
1239.56;3904.47
1243.19;3906.63
1246.34;3908.28
1250.25;3910.88
1254.16;3914.22
1258.38;3915.78
1262.13;3917.72
1268.19;3920.72
1270.41;3921.00
1274.97;3923.56
1279.44;3927.69
1283.91;3929.59
1287.09;3931.22
1290.84;3933.94
1295.03;3937.22
1300.31;3939.63
1304.03;3942.56
1307.34;3942.94
1308.59;3946.38
1315.03;3948.44
1322.13;3953.00
1324.41;3952.75
1330.91;3955.78
1334.81;3958.69
1339.97;3961.88
1345.16;3965.47
1349.75;3966.66
1353.38;3969.78
1358.09;3971.38
1362.44;3976.28
1367.91;3976.72
1372.97;3979.16
1377.69;3982.59
1382.91;3984.47
1387.88;3989.03
1392.38;3992.34
1397.63;3992.41
1401.63;3994.03
1406.63;3998.72
1412.22;4001.09
1417.03;4006.31
1422.88;4007.31
1428.31;4010.19
1432.19;4012.81
1437.06;4014.94
1442.09;4018.97
1448.00;4022.06
1452.66;4025.69
1458.19;4027.13
1464.34;4030.34
1469.84;4033.59
1474.03;4037.72
1479.44;4038.81
1484.34;4043.56
1491.41;4047.25
1496.25;4048.88
1502.88;4053.13
1508.31;4057.81
1513.69;4061.47
1519.28;4064.91
1525.47;4068.66
1532.56;4071.75
1533.22;4080.19
1538.34;4076.94
1549.31;4080.50
1554.66;4084.97
1561.09;4088.06
1565.53;4092.81
1572.03;4096.47
1578.94;4099.25
1582.84;4101.78
1590.59;4107.13
1597.19;4109.97
1602.09;4114.38
1609.38;4119.91
1614.34;4122.59
1622.13;4130.75
1628.06;4132.53
1634.91;4135.38
1640.38;4138.69
1646.97;4142.06
1654.38;4148.97
1660.50;4152.59
1667.22;4156.72
1673.97;4161.25
1681.16;4166.69
1687.03;4170.00
1696.66;4172.59
1702.06;4180.09
1708.81;4183.34
1721.66;4186.34
1719.22;4200.13
1730.09;4200.78
1736.19;4203.47
1743.72;4211.44
1751.34;4215.22
1756.28;4221.66
1762.41;4225.81
1770.72;4233.47
1780.19;4238.06
1787.66;4243.84
1795.00;4250.16
1802.34;4255.28
1810.56;4263.00
1817.25;4268.22
1825.78;4273.63
1833.34;4281.59
1841.34;4286.59
1849.75;4293.72
1857.06;4299.66
1864.63;4305.53
1872.53;4313.03
1881.13;4321.38
1888.84;4325.69
1896.56;4334.81
1904.53;4341.03
1914.22;4347.06
1924.13;4353.00
1935.28;4369.56
1938.19;4369.22
1946.88;4378.13
1955.06;4386.97
1965.69;4395.53
1974.41;4403.13
1983.41;4410.78
1992.34;4419.81
2001.94;4429.13
2010.41;4438.53
2020.13;4446.47
2028.84;4455.00
2039.09;4464.72
