948.81;3734.75
945.88;3736.66
948.38;3737.69
950.94;3738.66
953.06;3739.72
955.00;3740.09
957.09;3741.16
959.06;3743.72
961.19;3743.44
963.19;3744.44
965.81;3746.31
967.97;3746.72
971.28;3748.59
972.63;3748.53
974.88;3750.91
976.75;3751.25
978.47;3752.09
980.81;3754.72
982.97;3756.31
986.78;3758.50
987.66;3758.88
991.75;3758.25
992.06;3762.91
995.19;3762.31
997.56;3762.94
999.56;3765.41
1001.88;3767.78
1004.84;3768.59
1007.06;3770.34
1009.00;3771.81
1011.97;3774.09
1014.13;3774.56
1017.44;3776.25
1019.84;3779.53
1022.50;3780.09
1026.44;3780.97
1027.13;3783.19
1029.91;3783.03
1032.44;3786.75
1035.53;3788.50
1037.41;3789.78
1040.56;3791.81
1043.56;3791.63
1045.78;3792.88
1049.25;3795.47
1048.31;3794.81
1051.06;3797.66
1056.91;3798.34
1060.94;3802.56
1061.72;3803.69
1067.63;3808.63
1068.53;3808.38
1071.59;3807.19
1074.78;3808.88
1078.25;3810.91
1081.47;3813.97
1084.59;3814.41
1087.47;3815.13
1089.63;3816.69
1093.22;3818.06
1095.34;3819.50
1098.50;3820.28
1102.31;3821.69
1104.88;3825.50
1106.84;3824.34
1112.97;3827.50
1114.94;3827.03
1118.41;3829.78
1120.84;3831.06
1124.78;3831.75
1127.84;3835.59
1130.81;3835.66
1134.50;3836.97
1137.28;3838.94
1141.63;3840.06
1142.91;3841.44
1146.66;3842.09
1150.09;3843.06
1155.59;3845.38
1157.97;3845.66
1161.00;3850.19
1164.31;3851.16
1167.31;3850.75
1169.75;3851.94
1174.25;3855.03
1178.13;3856.78
1180.50;3857.28
1186.31;3859.34
1188.72;3862.25
1192.25;3860.97
1195.75;3864.50
1198.22;3866.16
1203.72;3866.81
1206.34;3868.94
1209.28;3871.41
1213.16;3872.31
1217.38;3875.59
1221.09;3876.56
1223.25;3878.41
1228.81;3881.66
1233.28;3881.44
1237.22;3884.06
1241.84;3886.31
1243.72;3887.56
1247.66;3890.13
1252.81;3892.34
1254.59;3891.97
1259.88;3896.22
1263.41;3897.59
1267.88;3900.34
1271.91;3902.94
1276.00;3903.34
1279.63;3906.44
1284.38;3908.41
1287.31;3911.63
1292.47;3914.00
1297.31;3915.53
1299.41;3918.47
1303.13;3921.69
1309.84;3924.00
1313.59;3925.63
1318.44;3928.72
1322.91;3931.34
1328.09;3933.03
1332.25;3934.22
1337.59;3936.63
1342.03;3940.38
1345.94;3942.97
1351.47;3944.84
1354.53;3946.44
1360.41;3950.56
1365.72;3952.50
1370.81;3955.31
1375.41;3956.59
1379.84;3961.09
1385.03;3962.44
1389.72;3964.19
1393.19;3966.53
1400.56;3969.97
1405.19;3971.81
1408.72;3974.72
1415.00;3977.63
1420.13;3980.28
1424.84;3983.19
1430.19;3985.22
1435.00;3988.16
1441.00;3992.38
1445.19;3993.06
1451.31;3996.69
1455.94;3999.22
1462.53;4002.09
1466.94;4004.59
1471.06;4007.31
1478.06;4011.50
1482.19;4014.56
1488.19;4017.38
1493.88;4019.75
1500.09;4023.13
1505.38;4027.19
1510.38;4030.78
1516.09;4033.63
1527.66;4037.97
1532.03;4042.47
1535.84;4046.81
1540.41;4045.44
1546.19;4048.91
1551.94;4052.63
1557.84;4056.94
1562.56;4059.69
1570.94;4064.06
1576.72;4066.91
1582.06;4070.38
1588.69;4074.03
1595.16;4078.59
1600.06;4080.75
1606.28;4082.97
1614.91;4089.91
1620.28;4092.50
1626.72;4097.50
1633.13;4101.47
1640.25;4106.03
1646.94;4108.72
1653.88;4112.16
1658.81;4116.22
1666.22;4122.00
1673.28;4124.88
1679.69;4129.78
1687.00;4132.19
1692.53;4140.72
1692.44;4139.38
1707.31;4151.09
1712.16;4150.72
1720.34;4156.72
1728.38;4160.94
1735.81;4165.91
1741.72;4171.41
1747.38;4174.84
1754.38;4180.66
1764.56;4186.44
1772.16;4190.94
1779.59;4196.34
1785.97;4203.22
1794.38;4207.44
1802.16;4213.34
1810.19;4218.09
1817.19;4223.03
1824.22;4229.28
1833.44;4236.22
1841.97;4242.75
1847.81;4248.09
1856.72;4255.25
1864.81;4259.53
1873.19;4266.94
1880.94;4272.56
1888.81;4279.94
1898.31;4287.88
1907.09;4292.50
1917.31;4295.13
1924.81;4308.34
1931.66;4313.13
1940.38;4321.88
1948.84;4328.59
1958.31;4336.28
1967.59;4343.75
1975.81;4351.78
1985.28;4359.75
1994.66;4368.75
2002.66;4377.19
2013.06;4386.22
2021.94;4394.84
2031.38;4403.00
2041.66;4409.69
2050.34;4419.81
2059.63;4428.66
2069.72;4437.13
2079.34;4446.72
2089.47;4456.63
2098.56;4466.25
2109.50;4476.00
2118.47;4486.19
2129.47;4496.75
2139.53;4507.31
2149.31;4518.28
2159.72;4529.16
2170.31;4540.53
2179.88;4554.53
2190.69;4563.69
2202.22;4575.03
2212.47;4588.00
2223.91;4599.34
2233.53;4612.56
2244.75;4626.19
2256.16;4639.06
2267.81;4652.34
2279.78;4667.78
2289.81;4679.66
2301.88;4695.00
2312.31;4708.28
2323.16;4723.50
2334.94;4736.94
2345.63;4754.28
2358.00;4769.72
2369.72;4786.22
2380.47;4804.16
2393.31;4820.19
2405.16;4838.34
2417.28;4855.34
2428.94;4874.22
2440.53;4893.84
2453.16;4911.03
2464.75;4931.47
2477.22;4950.75
2489.53;4971.63
2503.44;4992.88
2513.88;5014.63
2525.75;5036.13
2537.00;5060.94
2550.75;5081.84
2563.50;5107.41
2575.00;5130.47
2588.47;5156.75
2601.94;5181.91
2612.91;5207.09
2624.38;5235.78
2638.50;5263.53
2651.06;5289.56
2662.78;5317.69
2674.44;5348.72
2687.09;5378.81
2700.53;5410.66
2712.59;5441.34
2724.28;5474.63
2736.25;5507.97
2748.78;5542.78
2760.53;5578.00
2771.88;5612.72
2783.22;5650.88
2794.66;5689.28
2805.56;5725.13
2817.31;5764.53
2828.19;5803.53
2840.41;5849.63
2847.66;5886.91
2858.97;5930.56
2868.25;5973.13
2877.19;6016.16
2885.75;6059.91
2895.59;6102.94
2903.53;6146.31
2912.75;6190.56
2918.28;6230.84
2926.84;6276.31
2933.03;6314.59
2940.34;6351.47
2944.91;6389.34
2952.41;6423.63
2954.53;6456.75
2959.22;6484.69
2963.97;6511.22
2965.97;6534.97
2969.13;6556.09
2970.47;6571.63
2971.75;6581.56
2971.59;6589.69
2971.88;6593.78
2971.59;6595.41
2968.38;6593.66
2967.78;6592.53
2961.56;6597.91
2961.69;6588.53
2955.97;6583.59
2950.50;6573.44
2947.03;6558.63
2937.25;6542.69
2933.03;6518.63
2923.97;6491.31
2917.06;6461.41
2908.44;6431.31
2900.38;6400.09
2890.53;6363.66
2879.25;6325.00
2868.38;6286.69
2857.88;6246.00
2846.22;6202.47
2832.69;6158.84
2819.44;6116.28
2808.91;6071.72
2794.50;6027.88
2779.41;5983.69
2766.38;5939.63
2751.09;5896.50
2736.59;5853.38
2720.78;5809.16
2705.25;5769.97
2688.38;5728.72
2673.09;5688.25
2658.19;5650.41
2642.38;5612.56
2624.44;5572.06
2608.50;5537.16
2590.91;5500.75
2573.09;5464.25
2556.72;5431.75
2539.19;5396.94
2522.50;5366.19
2505.16;5333.94
2486.63;5303.34
2468.81;5271.72
2451.84;5241.50
2433.28;5212.84
2415.63;5185.19
2398.50;5158.03
2381.44;5131.13
2361.66;5104.81
2345.28;5078.28
2327.50;5052.66
2308.84;5028.13
2292.19;5005.06
2273.59;4981.19
2256.00;4957.88
2239.09;4935.59
2219.94;4915.00
2204.25;4892.97
2186.22;4872.03
2172.25;4855.63
2148.91;4835.78
2132.56;4815.56
2115.84;4798.00
2098.72;4778.25
2081.41;4759.38
2065.34;4742.97
2048.69;4724.69
2032.41;4708.91
2015.50;4691.44
1997.53;4676.56
1981.19;4660.66
1963.22;4645.41
1947.44;4631.22
1931.94;4618.09
1914.22;4603.09
1897.34;4588.56
1881.88;4574.56
1865.41;4562.19
1849.53;4549.88
1832.63;4536.84
1817.59;4524.50
1801.91;4513.69
1784.63;4498.78
1769.72;4487.13
1755.03;4476.00
1737.66;4463.38
1722.22;4456.94
1697.91;4457.38
1688.75;4438.94
1678.81;4425.41
1661.94;4415.69
1646.44;4404.72
1630.47;4396.50
1614.75;4387.78
1600.91;4378.22
1586.38;4368.94
1572.00;4361.59
1555.06;4351.47
1541.38;4341.56
1525.81;4335.75
1510.97;4325.81
1493.22;4317.69
1481.50;4310.38
1467.78;4302.19
1454.09;4294.41
1438.06;4287.19
1423.50;4280.59
1409.97;4271.38
1392.53;4262.78
1379.56;4255.03
1368.56;4248.50
1354.88;4241.28
1338.75;4232.94
1327.19;4227.34
1312.34;4217.84
1298.44;4210.00
1287.69;4201.72
1273.06;4197.50
1258.84;4188.19
1246.75;4181.53
1232.91;4173.75
1221.47;4168.84
1207.97;4162.47
1196.28;4157.84
1183.59;4151.28
1171.81;4145.50
1159.09;4139.19
1146.97;4134.38
1133.41;4126.44
1121.59;4122.31
1111.44;4117.41
1098.59;4109.44
1086.91;4106.09
1074.72;4097.94
1061.47;4093.59
1051.63;4085.03
1039.59;4078.84
1028.63;4072.97
1016.66;4065.84
1005.97;4059.63
996.00;4052.16
985.16;4044.81
973.97;4036.19
963.84;4032.59
955.91;4028.66
944.97;4023.69
935.41;4019.41
925.59;4013.66
916.16;4008.59
906.22;4003.06
896.53;4002.22
886.63;3996.22
876.75;3993.22
868.72;3988.69
858.56;3984.78
849.59;3980.66
840.16;3978.16
830.31;3974.34
821.97;3970.81
812.81;3966.56
805.88;3962.72
796.31;3959.56
787.75;3957.69
779.97;3953.69
772.06;3948.41
763.78;3946.47
755.72;3940.66
748.00;3936.34
740.50;3932.19
732.94;3931.25
725.53;3926.13
717.78;3921.19
710.06;3918.19
704.16;3911.84
696.56;3908.97
690.13;3906.47
32.13;s
