959.31;3761.13
958.81;3760.44
958.66;3764.44
962.66;3761.50
965.66;3764.59
967.91;3764.91
970.22;3765.28
971.78;3767.66
973.75;3769.59
975.56;3771.13
977.25;3771.81
980.59;3772.88
982.81;3773.06
984.84;3775.25
987.75;3777.06
989.47;3779.50
991.69;3779.31
993.19;3781.34
996.03;3783.50
999.38;3784.41
1001.63;3786.63
1004.56;3786.69
1006.94;3786.72
1009.34;3789.50
1011.03;3791.19
1012.59;3794.53
1016.59;3795.69
1018.22;3796.63
1020.81;3798.06
1022.94;3799.94
1026.38;3802.53
1029.25;3803.09
1031.59;3805.59
1033.19;3807.75
1037.78;3810.25
1039.38;3809.81
1041.47;3813.75
1044.75;3813.31
1046.81;3816.25
1049.72;3816.91
1052.69;3817.47
1054.75;3818.88
1058.84;3821.81
1061.63;3824.31
1064.28;3825.94
1066.09;3826.69
1070.34;3829.25
1072.94;3830.66
1074.94;3830.56
1076.34;3831.69
1078.59;3832.00
1082.75;3837.13
1087.69;3836.69
1091.50;3840.66
1093.81;3841.78
1096.38;3845.53
1099.63;3844.97
1103.66;3846.38
1105.72;3848.38
1109.75;3849.19
1112.47;3852.75
1115.44;3853.38
1118.50;3854.75
1122.59;3855.31
1121.69;3856.50
1128.69;3859.56
1131.91;3860.69
1134.56;3863.06
1137.56;3864.09
1140.75;3865.59
1144.91;3867.47
1147.06;3868.25
1151.44;3869.97
1154.44;3872.50
1158.09;3873.00
1161.78;3875.72
1165.50;3876.84
1169.81;3878.03
1169.84;3881.56
1174.94;3883.25
1179.38;3883.47
1182.06;3885.59
1186.09;3886.63
1190.03;3888.09
1192.13;3890.88
1196.47;3893.13
1200.44;3894.38
1200.75;3896.31
1207.34;3897.78
1210.97;3900.19
1215.25;3902.25
1218.44;3904.84
1221.75;3906.34
1225.44;3907.59
1229.03;3909.88
1232.53;3911.94
1237.75;3913.31
1240.72;3915.75
1243.75;3917.47
1248.00;3920.13
1253.16;3922.47
1255.94;3924.28
1258.38;3925.41
1263.75;3928.09
1267.78;3930.75
1272.47;3933.44
1275.44;3938.34
1280.66;3938.78
1283.59;3942.72
1289.16;3943.03
1291.25;3946.59
1296.44;3949.66
1300.94;3950.66
1304.81;3953.19
1310.31;3955.44
1313.72;3958.69
1318.09;3960.94
1322.13;3963.81
1326.41;3966.13
1331.22;3969.28
1335.53;3970.50
1340.63;3973.66
1345.53;3976.63
1349.84;3979.63
1355.53;3981.84
1358.38;3983.31
1364.28;3987.34
1369.03;3990.34
1369.69;3992.81
1373.66;3995.03
1382.91;3998.19
1387.91;4001.78
1392.72;4003.53
1396.13;4007.16
1402.78;4007.03
1407.31;4012.72
1412.31;4015.44
1417.34;4018.88
1422.31;4021.41
1427.94;4025.06
1432.38;4026.88
1437.09;4030.25
1443.00;4033.28
1448.22;4037.34
1452.66;4039.03
1458.13;4041.91
1464.28;4045.94
1468.88;4048.78
1472.69;4052.28
1479.81;4054.72
1485.09;4058.16
1490.28;4061.16
1496.19;4065.81
1502.16;4067.59
1508.06;4073.81
1512.88;4075.59
1517.66;4079.13
1524.31;4083.97
1530.78;4087.41
1535.25;4088.50
1542.91;4094.28
1553.13;4097.88
1556.50;4107.91
1560.31;4105.84
1565.34;4110.78
1571.81;4111.78
1577.25;4116.59
1584.22;4119.69
1589.19;4124.72
1596.22;4128.72
1602.66;4133.88
1608.00;4137.50
1614.94;4141.63
