955.91;3740.06
954.38;3740.31
955.47;3742.25
958.28;3742.59
960.19;3745.00
962.75;3746.19
963.34;3748.28
967.03;3747.25
969.50;3748.38
970.78;3750.06
973.41;3751.56
975.50;3753.47
976.78;3754.63
979.34;3754.91
981.47;3758.34
984.56;3758.75
986.44;3759.53
988.84;3760.72
991.16;3763.50
994.56;3762.75
995.50;3763.94
998.59;3765.31
1002.38;3765.56
1002.31;3768.38
1002.25;3772.69
1003.50;3771.09
1006.78;3772.19
1009.16;3774.72
1011.38;3775.31
1013.94;3777.84
1016.72;3779.75
1019.03;3781.78
1022.34;3781.16
1025.66;3783.34
1030.78;3786.66
1032.97;3786.28
1037.56;3787.38
1038.03;3790.44
1041.78;3793.00
1043.63;3795.09
1047.16;3796.16
1050.09;3797.31
1052.22;3799.38
1055.41;3801.03
1056.81;3801.72
1060.00;3802.75
1063.53;3804.59
1066.72;3805.66
1070.25;3808.22
1071.56;3810.63
1073.97;3810.50
1078.38;3812.09
1081.75;3813.91
1084.09;3816.56
1086.50;3816.53
1085.13;3814.44
1088.00;3817.06
1092.13;3816.97
1093.13;3820.47
1096.88;3820.59
1100.50;3822.72
1103.72;3824.59
1107.81;3826.09
1110.44;3827.50
1117.72;3832.91
1121.19;3834.03
1123.78;3834.84
1127.75;3836.44
1132.13;3837.97
1134.81;3840.22
1138.28;3842.28
1140.59;3843.09
1144.28;3844.38
1147.97;3845.41
1144.78;3844.63
1149.78;3847.13
1157.22;3849.44
1160.97;3853.47
1165.91;3855.59
1167.81;3856.22
1171.38;3855.59
1174.81;3857.34
1177.16;3859.75
1181.16;3860.94
1185.31;3863.38
1188.84;3864.69
1192.41;3866.25
1194.91;3866.78
1199.50;3869.75
1203.88;3869.88
1206.34;3871.84
1208.88;3874.81
1213.41;3875.47
1217.31;3878.06
1221.06;3879.72
1222.47;3881.41
1229.78;3884.34
1231.44;3885.38
1235.75;3887.38
1240.16;3888.63
1243.34;3890.56
1248.44;3892.81
1250.63;3894.56
1255.31;3897.66
1259.94;3899.22
1262.44;3899.31
1266.44;3901.91
1271.97;3906.34
1275.97;3907.13
1279.94;3909.50
1284.28;3913.09
1287.31;3914.19
1293.00;3917.75
1296.31;3920.69
1299.63;3921.78
1305.16;3923.88
1309.28;3927.38
1314.06;3929.47
1317.16;3930.06
1322.19;3933.88
1326.63;3936.88
1330.56;3939.25
1335.00;3940.56
1340.63;3944.19
1344.56;3944.81
1348.94;3948.09
1354.66;3951.59
1358.81;3952.97
1362.50;3956.31
1368.09;3958.72
1373.66;3961.25
1377.75;3963.47
1382.94;3966.47
1387.63;3968.94
1392.88;3971.25
1397.75;3975.09
1402.72;3976.50
1407.50;3980.13
1412.03;3982.00
1416.91;3984.59
1422.59;3986.75
1428.44;3991.34
1433.38;3993.34
1438.78;3996.63
1442.91;3998.97
1448.94;4001.59
1453.59;4004.75
1459.03;4006.84
1463.34;4010.16
1469.09;4012.06
1474.00;4015.75
1478.91;4018.84
1483.72;4022.09
1487.91;4025.56
1495.09;4028.03
1502.56;4031.50
1507.97;4033.97
1514.16;4038.22
1519.66;4040.81
1525.28;4045.41
1529.84;4047.75
1535.16;4045.66
1542.91;4050.31
1548.75;4057.56
1553.69;4061.94
1560.94;4065.50
1566.34;4069.94
1572.44;4073.72
1578.94;4076.53
1583.84;4081.63
1590.97;4083.13
1597.75;4086.53
1603.63;4090.59
1609.03;4094.78
1615.50;4097.34
1620.41;4103.34
1626.53;4107.53
1633.88;4110.22
1641.22;4114.09
1647.81;4117.25
1657.31;4123.19
1661.59;4126.44
1667.34;4130.88
1674.97;4135.59
1680.69;4138.31
1687.97;4144.44
1695.06;4149.50
1700.59;4152.66
1708.09;4156.88
1718.91;4169.16
1721.88;4167.06
1728.75;4173.91
1736.31;4177.56
1743.91;4180.66
1751.69;4185.56
1756.75;4192.38
1764.88;4197.41
1772.50;4202.63
1780.94;4208.28
1788.03;4214.03
1795.34;4220.09
1803.84;4223.59
1810.69;4229.50
1819.06;4234.94
1826.31;4243.00
1833.91;4248.19
1841.41;4254.25
1849.69;4260.13
1858.28;4267.22
1866.88;4272.75
1874.72;4279.03
1882.38;4286.38
1890.31;4292.78
1897.88;4299.66
1905.97;4305.38
1916.34;4313.13
1924.38;4322.69
1937.25;4329.84
1940.84;4335.69
1949.72;4341.81
1958.38;4351.50
1966.94;4357.16
1976.50;4365.63
1984.94;4373.66
1993.44;4382.22
2003.00;4391.53
2012.38;4399.88
2021.78;4407.19
2030.84;4416.94
2040.19;4424.97
2050.03;4434.09
2058.03;4443.66
2066.19;4452.22
2077.66;4462.16
2088.69;4471.56
2097.53;4481.59
2106.56;4492.25
2116.88;4501.50
2126.78;4513.41
2136.91;4523.69
2146.84;4533.94
2156.75;4545.22
2167.84;4557.72
2177.41;4569.00
2188.63;4581.22
2200.44;4593.16
2208.59;4605.34
2218.63;4617.16
2229.19;4630.16
2241.44;4642.47
2251.78;4656.19
2262.94;4670.25
2273.91;4683.06
2284.50;4697.59
2296.84;4712.06
2306.72;4726.31
2318.00;4741.63
2328.97;4757.16
2340.84;4773.81
2351.78;4790.91
2364.69;4805.88
2375.25;4823.34
2387.34;4840.63
2399.25;4858.44
2410.75;4876.22
2422.34;4892.91
2433.72;4913.31
2445.69;4931.81
2457.38;4950.91
2469.47;4970.59
2480.91;4991.91
2494.13;5013.56
2505.94;5035.56
2517.75;5056.91
2529.16;5081.06
2541.69;5103.88
2552.34;5129.06
2567.38;5154.88
2578.41;5176.81
2590.31;5203.34
2603.63;5229.84
2615.09;5257.31
2625.69;5283.34
2637.84;5312.97
2650.34;5341.28
2663.09;5370.41
2674.78;5400.00
2684.94;5431.75
2698.63;5462.72
2709.88;5496.28
2722.31;5529.06
2733.59;5562.69
2744.75;5597.97
2755.72;5632.84
2767.63;5670.94
2778.19;5706.69
2789.00;5745.75
2800.03;5782.50
2809.50;5824.22
2819.72;5863.66
2829.53;5903.78
2839.09;5943.84
2849.13;5987.63
2858.00;6029.41
2867.19;6072.69
2875.44;6115.88
2884.53;6157.63
2891.31;6198.34
2899.84;6240.78
2907.16;6283.72
2910.78;6320.06
2918.28;6356.94
2921.78;6390.91
2927.75;6424.47
2931.75;6454.38
2935.53;6482.59
2940.09;6507.75
2942.50;6531.97
2945.06;6549.91
2945.91;6564.59
2947.50;6577.09
2947.03;6583.59
2947.22;6586.06
2945.88;6588.00
2944.91;6586.78
2942.28;6585.41
2937.97;6584.88
2937.41;6580.81
2934.91;6574.00
2927.63;6564.72
2918.22;6557.06
2915.72;6536.97
2911.09;6514.63
2900.41;6492.06
2893.72;6466.06
2885.47;6437.66
2876.84;6407.00
2867.19;6374.22
2857.75;6339.47
2846.50;6301.31
2835.50;6263.44
2824.47;6222.50
2813.22;6181.47
2799.22;6139.28
2788.00;6094.81
2774.97;6054.81
2760.59;6010.56
2746.63;5968.38
2732.78;5925.91
2718.72;5882.88
2703.94;5842.97
2688.88;5802.31
2674.44;5761.56
2658.72;5723.09
2643.38;5683.28
2625.59;5644.44
2610.19;5606.06
2593.72;5571.06
2578.94;5535.34
2560.03;5499.91
2544.59;5466.97
2527.94;5434.88
2510.56;5398.78
2490.81;5365.22
2474.41;5335.25
2459.19;5307.22
2442.75;5278.09
2424.06;5247.88
2406.53;5218.03
2389.44;5190.44
2370.75;5165.72
2354.75;5139.16
2337.19;5113.44
2319.72;5088.06
2301.66;5063.88
2286.09;5039.31
2267.72;5016.78
2249.88;4991.22
2232.03;4969.44
2215.50;4946.94
2197.03;4927.59
2181.09;4906.91
2163.00;4885.19
2145.97;4866.78
2130.09;4844.06
2112.00;4825.44
2095.78;4811.03
2077.94;4791.75
2061.72;4774.47
2042.22;4756.78
2024.66;4741.56
2011.31;4724.69
1994.81;4707.06
1977.50;4691.78
1961.72;4676.22
1945.78;4660.81
1928.84;4647.06
1912.72;4633.16
1896.28;4621.09
1880.69;4605.34
1864.13;4590.97
1848.41;4579.72
1832.16;4565.34
1817.50;4554.69
1800.53;4542.25
1783.94;4530.88
1769.38;4517.59
1753.28;4505.00
1737.66;4495.69
1723.16;4484.75
1706.38;4475.91
1693.88;4461.22
1690.03;4456.63
1660.72;4441.00
1647.03;4435.25
1632.28;4425.03
1616.13;4413.28
1602.16;4406.34
1585.88;4396.28
1570.41;4383.63
1556.13;4378.34
1540.72;4370.88
1526.88;4361.09
1512.47;4352.06
1497.88;4345.38
1483.31;4336.38
1470.31;4323.78
1453.28;4320.03
1440.72;4312.72
1426.84;4304.81
1412.22;4297.75
1397.47;4289.47
1383.28;4281.03
1369.34;4274.16
1356.31;4265.75
1343.13;4258.97
1326.78;4250.44
1315.22;4243.56
1301.66;4235.84
1288.00;4226.06
1280.81;4214.63
1260.66;4213.00
1248.41;4205.41
1234.00;4198.16
1222.53;4192.31
1210.84;4183.75
1197.81;4177.78
1186.31;4172.97
1173.72;4169.22
1160.50;4159.22
1149.41;4155.03
1137.47;4149.41
1124.94;4144.22
1111.63;4139.97
1101.41;4133.31
1088.22;4126.47
1076.16;4120.56
1064.03;4113.63
1053.16;4106.84
1040.44;4100.81
1030.31;4095.00
1019.88;4087.59
1008.22;4081.00
998.28;4074.47
986.38;4066.34
976.06;4061.38
967.16;4054.72
956.28;4050.91
943.03;4045.44
930.31;4042.38
927.00;4034.47
916.41;4028.78
906.81;4026.50
897.47;4021.00
889.06;4015.69
878.56;4013.94
868.91;4008.06
859.41;4003.91
850.31;3999.09
841.97;3996.41
832.66;3992.41
823.75;3988.00
815.91;3983.69
806.69;3980.50
796.94;3977.13
789.53;3972.19
781.22;3969.06
773.88;3964.47
765.34;3959.94
757.63;3954.31
