918.03;3674.91
914.63;3674.88
915.56;3675.34
917.81;3676.50
919.28;3677.59
922.34;3677.03
923.84;3678.06
926.13;3679.66
928.06;3680.75
929.97;3679.69
930.91;3682.78
933.91;3682.41
935.56;3683.66
936.75;3683.63
940.94;3684.00
942.22;3685.00
944.56;3685.16
946.31;3687.09
947.66;3687.16
951.75;3688.22
952.97;3689.25
955.22;3688.69
956.28;3690.41
958.75;3690.63
962.19;3693.28
963.13;3693.38
964.75;3694.72
967.09;3695.25
970.00;3695.13
972.53;3696.34
974.06;3698.19
976.47;3698.63
979.00;3699.31
979.94;3701.03
983.66;3701.22
986.06;3703.78
988.81;3702.44
988.72;3705.78
991.72;3706.72
995.16;3707.03
996.69;3708.25
997.91;3708.84
1001.38;3711.44
1003.84;3711.41
1006.75;3714.84
1009.06;3714.25
1011.56;3716.88
1014.72;3717.28
1016.44;3717.28
1019.34;3717.34
1020.59;3720.50
1024.91;3723.78
1026.88;3725.03
1029.72;3726.91
1032.25;3725.91
1034.31;3729.06
1036.84;3727.91
1039.94;3729.91
1042.72;3730.59
1045.31;3732.16
1049.69;3733.88
1051.25;3735.56
1054.13;3737.16
1058.13;3738.03
1056.78;3741.28
1063.84;3740.50
1065.72;3741.56
1068.53;3743.22
1071.13;3745.09
1070.06;3742.94
1073.16;3741.56
1080.06;3749.84
1083.06;3747.06
1087.22;3751.88
1089.09;3750.59
1092.22;3752.72
1096.25;3755.16
1097.56;3754.50
1102.16;3752.50
1104.91;3757.84
1107.19;3760.00
1110.44;3760.34
1114.38;3761.41
1117.31;3762.94
1121.63;3764.31
1123.91;3765.31
1126.78;3765.41
1129.63;3764.78
1133.81;3768.72
1137.91;3768.78
1140.47;3770.75
1143.59;3770.72
1148.84;3773.56
1150.31;3772.38
1153.06;3774.16
1155.53;3774.22
1160.53;3778.09
1163.31;3779.09
1167.84;3779.38
1171.84;3780.34
1171.25;3780.19
1177.91;3782.31
1181.13;3782.88
1184.34;3783.72
1188.38;3784.44
1193.28;3789.47
1195.19;3787.28
1200.34;3788.91
1203.53;3790.16
1207.19;3792.22
1210.06;3792.78
1213.59;3793.22
1218.00;3796.13
1222.16;3797.09
1225.44;3798.56
1229.50;3799.25
1232.66;3800.75
1236.44;3802.78
1238.44;3804.44
1244.41;3805.22
1249.41;3806.38
1253.00;3808.28
1257.31;3809.63
1261.13;3811.25
1264.47;3813.13
1268.84;3814.94
1272.44;3817.88
1277.25;3818.72
1280.78;3819.47
1285.06;3823.53
1289.50;3823.63
1293.50;3827.13
1297.94;3828.34
1301.09;3829.16
1307.63;3830.38
1311.19;3833.94
1314.66;3836.22
1319.84;3838.13
1323.06;3838.47
1327.59;3841.28
1333.97;3843.38
1337.59;3844.88
1342.34;3847.28
1347.09;3850.78
1352.09;3851.16
1356.59;3852.94
1361.44;3855.53
1366.66;3858.38
1367.75;3858.19
1371.91;3859.00
1380.91;3864.03
1385.44;3864.25
1391.13;3865.91
1396.03;3869.13
1400.72;3870.94
1405.38;3872.06
1411.44;3874.63
1415.94;3875.44
1420.66;3877.31
1426.81;3879.69
1432.31;3881.53
1435.91;3878.03
1441.19;3887.88
1447.66;3888.41
1451.53;3891.09
1458.34;3892.72
1464.22;3896.03
1469.31;3896.69
1475.47;3899.63
1480.78;3902.28
1486.22;3903.38
1491.03;3905.38
1496.69;3907.13
1503.03;3910.13
1509.06;3913.69
1514.97;3915.41
1519.91;3916.22
1527.06;3919.53
1531.75;3920.66
1536.69;3923.75
1544.84;3928.28
1550.00;3929.25
1555.44;3931.47
1561.81;3934.47
1568.78;3936.88
1574.31;3939.72
1579.81;3941.50
1587.16;3943.41
1594.00;3944.78
1596.63;3944.28
1606.44;3948.28
1612.22;3956.78
1617.56;3959.53
1625.09;3960.72
1630.78;3964.19
1636.38;3966.66
1645.38;3970.53
1651.88;3973.19
1657.69;3975.88
1665.38;3979.44
1672.31;3982.53
1678.19;3985.94
1686.13;3989.91
1691.41;3992.88
1700.44;3995.91
1706.41;3999.47
1714.72;4001.59
1721.34;4006.22
1727.91;4008.97
1734.50;4012.31
1743.28;4016.56
1751.34;4019.97
1758.84;4023.28
1765.38;4027.84
1773.69;4031.78
1781.38;4035.59
1789.63;4039.69
1796.97;4042.31
1802.03;4047.78
1812.31;4052.50
1820.44;4057.03
1829.16;4060.66
1836.56;4064.56
1845.88;4069.53
1853.38;4073.66
1861.88;4078.16
1868.97;4083.03
1876.28;4088.28
1884.78;4091.56
1895.19;4096.63
1905.53;4100.88
1912.16;4107.47
1921.63;4112.38
1930.13;4116.97
1938.69;4121.84
1948.84;4126.75
1957.13;4131.97
1967.41;4137.97
1978.28;4143.50
1985.34;4150.41
1995.44;4156.50
2002.91;4162.63
2015.34;4167.84
2024.22;4175.03
2034.41;4180.13
2043.38;4187.47
2055.16;4193.88
2064.78;4200.66
2074.28;4207.81
2083.34;4215.44
2095.19;4222.19
2105.22;4228.69
2115.50;4236.16
2125.59;4242.06
2137.09;4250.81
2148.91;4259.19
2156.34;4266.41
2170.16;4275.28
2179.63;4283.44
2191.50;4292.31
2202.00;4300.44
2212.81;4308.44
2225.13;4317.63
