957.19;3748.38
955.09;3748.44
957.88;3747.78
961.09;3748.94
961.56;3750.34
964.09;3751.00
966.63;3753.75
967.53;3754.91
970.41;3754.31
970.19;3759.19
969.56;3761.66
976.16;3759.50
979.69;3760.25
982.06;3761.44
983.78;3762.19
986.50;3763.97
988.72;3764.63
991.03;3767.41
993.72;3768.16
994.94;3771.13
998.31;3771.00
999.38;3773.41
1002.94;3774.28
1005.28;3775.97
1006.81;3776.97
1009.91;3779.56
1012.06;3781.47
1015.06;3782.16
1017.78;3783.31
1019.44;3785.66
1021.44;3788.16
1024.97;3789.81
1027.56;3790.56
1030.28;3792.63
1032.47;3793.50
1034.56;3795.66
1037.78;3796.97
1039.41;3798.53
1042.47;3798.91
1046.50;3801.00
1048.94;3803.19
1051.91;3805.97
1053.97;3806.34
1057.63;3807.81
1059.75;3808.72
1061.47;3809.03
1065.66;3813.72
1068.38;3813.53
1071.22;3816.59
1073.69;3816.53
1076.53;3818.00
1079.81;3821.72
1083.34;3823.13
1085.13;3823.34
1089.63;3825.72
1092.31;3827.28
1095.16;3827.63
1097.31;3830.28
1101.69;3829.78
1105.56;3832.91
1107.41;3834.78
1109.31;3834.25
1113.94;3838.22
1118.06;3841.13
1118.69;3840.81
1124.44;3841.72
1127.63;3843.66
1130.22;3845.75
1134.22;3846.34
1137.38;3847.38
1139.50;3849.09
1142.91;3850.19
1145.97;3852.75
1149.69;3854.41
1154.22;3855.28
1157.09;3858.19
1158.41;3857.72
1164.00;3860.09
1167.47;3862.97
1170.44;3863.31
1174.31;3865.00
1177.59;3866.53
1180.44;3869.16
1184.00;3869.50
1186.34;3872.47
1191.88;3872.88
1195.22;3874.66
1198.16;3876.72
1196.41;3878.69
1200.16;3880.50
1204.53;3882.06
1211.81;3883.44
1214.72;3885.13
1219.78;3887.97
1223.09;3889.38
1227.34;3891.28
1231.34;3893.81
1235.34;3894.03
1239.00;3896.63
1242.13;3897.56
1246.63;3901.19
1251.06;3903.22
1254.63;3904.84
1258.16;3906.22
1261.56;3909.31
1266.13;3912.38
1270.13;3913.56
1274.13;3915.63
1279.09;3920.50
1282.88;3921.66
1286.44;3923.47
1291.53;3926.81
1294.84;3928.41
1299.09;3931.13
1303.28;3932.59
1308.09;3934.94
1312.56;3939.06
1317.09;3939.81
1320.47;3942.28
1325.13;3945.38
1329.59;3947.09
1333.09;3950.34
1337.19;3952.75
1343.44;3955.16
1348.00;3957.09
1352.63;3960.41
1357.34;3962.56
1362.28;3965.13
1367.44;3967.31
1371.38;3970.53
1375.16;3972.16
1381.47;3975.19
1386.31;3978.09
1390.09;3979.72
1396.09;3984.78
1400.91;3985.72
1406.50;3988.94
1411.44;3992.16
1414.31;3994.41
1421.19;3997.44
1426.00;3999.25
1431.00;4003.69
1436.28;4005.81
1440.84;4009.38
1446.59;4011.19
1451.34;4014.69
1456.78;4018.53
1462.00;4020.97
1467.69;4023.38
1473.19;4027.28
1478.50;4030.66
1483.59;4032.84
1488.41;4036.00
1493.13;4040.09
1500.47;4042.91
1506.56;4045.41
1512.31;4049.31
1517.72;4052.66
1524.16;4055.00
1529.44;4059.13
1536.75;4062.16
1542.75;4066.38
1549.91;4067.31
1551.84;4075.25
1559.06;4077.84
1564.59;4079.75
1571.56;4084.28
1571.19;4087.53
1577.63;4089.34
1588.94;4094.47
1595.53;4099.28
1601.56;4103.34
1606.91;4106.81
1612.97;4108.97
1620.69;4115.75
1623.97;4116.31
1631.22;4120.03
1639.25;4127.09
1645.31;4131.13
1652.13;4134.66
1659.00;4140.88
1665.75;4143.84
1672.97;4149.19
1680.03;4153.75
1684.75;4156.44
1692.19;4162.13
1699.88;4167.41
1705.91;4171.38
1715.34;4172.41
1714.19;4190.09
1726.03;4183.78
1732.91;4191.81
1739.22;4195.63
1747.41;4201.41
1756.06;4204.75
1763.34;4210.72
1770.88;4218.31
1778.13;4222.53
1785.50;4227.00
1792.28;4234.41
1799.63;4238.16
