954.75;3748.78
952.31;3751.09
954.38;3751.03
957.31;3752.72
959.44;3753.47
960.97;3754.50
962.75;3756.66
964.66;3758.16
968.00;3757.69
970.50;3759.63
972.63;3760.84
974.50;3761.75
977.19;3762.91
978.47;3765.81
980.97;3767.28
984.09;3768.13
985.81;3769.03
988.44;3771.41
990.00;3772.44
992.00;3772.66
994.47;3774.38
996.81;3774.88
999.44;3779.66
1002.00;3779.06
1004.41;3781.28
1006.66;3782.66
1008.78;3784.31
1011.81;3786.41
1014.19;3787.53
1016.66;3788.34
1019.41;3789.88
1022.03;3792.50
1024.41;3793.16
1026.38;3795.22
1027.69;3796.31
1032.84;3798.16
1034.13;3797.69
1037.25;3802.28
1040.13;3803.94
1042.88;3805.88
1045.03;3806.91
1045.69;3805.38
1048.44;3805.81
1053.78;3811.59
1055.50;3811.03
1059.63;3812.75
1062.03;3816.22
1065.13;3817.84
1067.63;3819.09
1070.38;3823.16
1073.69;3820.63
1076.75;3823.38
1078.38;3824.16
1081.78;3825.59
1086.56;3826.72
1089.22;3829.88
1091.56;3832.25
1095.31;3832.69
1098.81;3832.97
1101.41;3836.28
1104.34;3839.44
1107.34;3839.19
1110.69;3842.28
1113.72;3841.38
1115.31;3845.69
1120.28;3845.69
1123.31;3847.41
1125.78;3848.88
1130.63;3849.88
1133.38;3851.22
1136.69;3853.06
1139.75;3854.69
1143.31;3856.59
1146.00;3858.03
1149.09;3859.41
1152.44;3860.34
1156.81;3863.06
1159.66;3863.91
1163.16;3863.06
1166.53;3868.09
1169.56;3869.66
1172.47;3871.19
1177.09;3872.69
1179.72;3873.00
1183.06;3875.13
1187.06;3877.22
1190.69;3879.91
1194.00;3880.84
1197.41;3882.84
1201.59;3885.50
1203.91;3885.81
1208.06;3888.13
1212.47;3888.41
1215.25;3892.31
1219.56;3893.44
1223.06;3895.84
1227.09;3897.72
1230.56;3899.16
1234.13;3900.91
1239.22;3903.75
1243.00;3905.97
1247.47;3908.28
1250.00;3910.00
1254.13;3911.22
1258.84;3914.03
1261.81;3917.69
1265.09;3916.84
1270.72;3920.50
1274.03;3921.56
1277.88;3924.50
1282.22;3927.72
1286.97;3929.59
1290.81;3932.13
1295.00;3935.03
1299.03;3937.78
1302.53;3938.56
1308.03;3942.69
1312.59;3945.19
1316.94;3948.59
