948.78;3736.13
948.31;3737.25
949.25;3738.59
951.41;3738.97
952.88;3740.94
955.81;3741.72
957.66;3742.91
959.91;3744.25
961.63;3745.47
964.25;3746.56
965.84;3747.84
969.00;3748.88
970.25;3749.66
972.78;3751.81
973.75;3753.00
976.50;3753.72
979.50;3754.53
981.66;3757.41
984.38;3758.00
986.50;3760.09
989.41;3760.13
990.69;3762.94
993.03;3761.75
994.97;3765.91
998.13;3765.75
1000.66;3768.72
1003.44;3769.31
1005.63;3771.31
1008.53;3772.03
1009.09;3773.00
1008.28;3775.78
1012.94;3777.88
1018.16;3778.56
1020.59;3780.25
1023.38;3780.38
1024.50;3784.25
1027.38;3785.91
1030.00;3786.19
1032.91;3789.78
1036.47;3790.56
1039.03;3790.97
1042.72;3792.56
1043.81;3794.22
1047.28;3795.81
1049.16;3797.72
1050.53;3799.06
1056.00;3799.44
1057.97;3801.00
1061.41;3803.53
1064.53;3806.28
1068.09;3805.69
1070.34;3807.59
1073.50;3809.66
1074.84;3810.66
1078.75;3811.50
1081.94;3815.63
1084.63;3815.25
1086.53;3818.44
1091.75;3817.34
1093.81;3820.81
1096.88;3822.38
1099.25;3821.53
1101.91;3823.31
1106.09;3827.31
1111.38;3825.69
1112.94;3828.88
1114.88;3829.03
1118.97;3832.06
1121.25;3832.56
1125.34;3834.50
1127.56;3835.78
1131.41;3837.81
1134.97;3839.09
1138.34;3840.03
1141.13;3842.38
1144.66;3844.22
1147.94;3843.75
1150.31;3845.97
1156.06;3849.13
1158.41;3847.44
1160.63;3850.91
1165.59;3851.69
1169.41;3854.78
1171.97;3856.28
1174.91;3857.25
1178.59;3858.34
1182.88;3861.88
1186.38;3862.84
1189.97;3864.34
1193.19;3865.50
1197.03;3867.19
1199.03;3867.53
1203.72;3872.00
1207.19;3872.19
1211.94;3873.72
1214.16;3875.59
1217.91;3878.44
1222.16;3878.94
1226.94;3881.53
1228.56;3883.44
1233.88;3885.84
1237.00;3886.63
1241.22;3888.31
1244.81;3890.97
1249.78;3892.19
1253.13;3894.69
1257.41;3897.72
1260.13;3899.38
1263.50;3901.31
1264.44;3904.88
1270.41;3905.84
1277.03;3907.91
1280.75;3911.03
1285.84;3912.03
1288.66;3914.44
1293.59;3917.59
1297.81;3920.09
1302.59;3923.31
1307.78;3924.78
1311.69;3926.97
1315.47;3929.03
1320.25;3931.97
1323.91;3933.84
1329.28;3936.72
1334.31;3939.25
1339.09;3940.91
1344.03;3944.28
1348.00;3945.72
1352.69;3948.81
1357.66;3949.84
1362.41;3953.88
1366.28;3956.34
1371.88;3958.75
1376.06;3960.59
1381.53;3964.00
1386.59;3965.84
1391.56;3968.78
1395.38;3970.97
1401.28;3972.38
1405.78;3976.34
1411.09;3978.63
1416.84;3982.69
1421.38;3984.47
1426.00;3986.22
1431.97;3990.16
1436.00;3990.72
1442.28;3994.34
1447.03;3998.09
1452.66;4000.81
1457.34;4002.88
1462.78;4005.63
1468.59;4008.16
1473.00;4010.91
1477.97;4013.81
1484.19;4018.50
1490.06;4021.50
1495.63;4023.75
1501.22;4026.63
1507.72;4030.69
1513.03;4034.03
1516.97;4036.88
1521.97;4036.47
1529.88;4048.09
1536.59;4044.78
1543.22;4052.09
1548.09;4053.97
1553.59;4058.78
1559.47;4062.50
1564.59;4064.44
1571.00;4068.91
1576.63;4072.47
1584.63;4075.06
1590.47;4077.47
1596.16;4082.97
1602.63;4087.75
1607.44;4090.97
1613.03;4097.66
1621.34;4097.63
1628.25;4101.97
1636.50;4104.28
1642.97;4110.34
1648.59;4114.06
1655.00;4115.81
1661.28;4121.38
1667.38;4125.69
1674.88;4129.09
1682.28;4135.63
1685.75;4142.19
1689.72;4145.34
1693.97;4149.56
1709.59;4155.41
1713.94;4158.88
1723.41;4162.88
1730.50;4167.16
1736.44;4170.91
1744.69;4176.81
1750.47;4181.13
1759.69;4187.50
1766.19;4191.47
1773.81;4197.25
1781.22;4204.19
1788.69;4207.88
1795.81;4213.75
1803.56;4218.63
1811.47;4224.06
1819.28;4230.75
1826.88;4235.81
1833.81;4242.59
1843.72;4248.38
1850.38;4253.94
1858.63;4259.91
1867.00;4266.59
1874.94;4274.28
1883.75;4279.78
1892.50;4287.09
1898.47;4290.00
1909.69;4302.31
1920.88;4310.63
1925.75;4313.09
1932.31;4320.81
1942.72;4330.09
1951.84;4336.09
1960.59;4344.13
1970.31;4351.81
1977.78;4360.16
1987.09;4368.09
1996.91;4375.88
2006.34;4384.38
2015.41;4392.84
2024.41;4401.50
2034.13;4410.59
2044.16;4419.22
2052.94;4427.16
2062.31;4436.59
2072.03;4446.41
2081.59;4455.31
2091.50;4465.09
2101.03;4475.00
2109.59;4484.06
2121.28;4494.69
2131.03;4506.31
2141.13;4515.88
2151.19;4526.34
2161.63;4539.91
2172.38;4550.72
2182.56;4560.09
2193.25;4573.84
2203.66;4585.78
2214.16;4598.16
2223.41;4608.78
2235.19;4623.16
2246.84;4637.06
2257.84;4649.63
2269.34;4662.75
2277.56;4676.78
2288.66;4691.56
2299.88;4705.28
2311.31;4717.84
2322.72;4734.69
2335.25;4750.06
2348.22;4766.56
2358.97;4782.38
2370.41;4798.78
2380.41;4817.28
2393.44;4832.69
2405.16;4850.53
2416.00;4867.66
2428.56;4887.16
2440.47;4905.94
2452.09;4926.09
2465.78;4944.81
2477.44;4964.34
2489.78;4985.91
2500.50;5008.84
2515.03;5029.00
2527.13;5052.88
2538.75;5073.97
2551.44;5098.84
2563.47;5123.50
2578.31;5146.34
2589.69;5172.44
2601.28;5198.22
2613.38;5224.25
2625.06;5252.84
2637.66;5280.63
2650.66;5308.78
2662.25;5336.78
