948.81;3737.16
947.66;3738.50
950.03;3739.25
951.31;3739.81
953.66;3741.03
955.75;3741.81
957.88;3742.03
960.25;3744.38
961.78;3746.41
959.09;3748.88
962.84;3751.47
968.59;3748.16
970.19;3750.75
974.25;3753.25
975.50;3752.59
977.47;3753.81
979.78;3755.53
982.63;3757.31
983.44;3759.63
986.53;3760.31
987.91;3761.69
991.22;3761.50
993.25;3764.91
996.03;3764.50
999.13;3765.50
1000.34;3767.91
1002.06;3769.69
1005.28;3770.97
1008.31;3773.38
1011.13;3774.88
1013.22;3775.72
1016.03;3777.81
1018.81;3779.34
1020.72;3779.53
1023.97;3783.00
1025.31;3784.03
1029.69;3784.44
1031.13;3786.00
1034.59;3788.00
1036.25;3790.28
1038.50;3792.09
1040.69;3792.75
1045.13;3795.50
1046.94;3796.44
1049.50;3797.59
1053.53;3799.41
1056.25;3800.66
1058.16;3801.56
1061.16;3803.75
1064.44;3805.69
1064.44;3806.09
1069.69;3810.22
1073.06;3810.53
1075.41;3811.97
1078.56;3812.31
1080.50;3815.25
1085.13;3817.00
1087.84;3816.97
1090.38;3819.34
1094.38;3818.78
1096.19;3822.44
1099.78;3823.19
1104.53;3825.47
1108.00;3826.03
1108.56;3829.97
1112.53;3830.75
1115.84;3830.75
1119.84;3831.53
1122.88;3834.13
1125.81;3834.31
1129.00;3836.88
1132.16;3837.81
1134.84;3839.56
1138.84;3840.47
1141.88;3842.59
1145.41;3844.31
1148.47;3844.94
1151.66;3846.19
1156.34;3845.78
1158.47;3848.06
1160.97;3850.50
1165.41;3853.25
1168.88;3855.25
1172.03;3855.91
1176.16;3857.09
1179.16;3858.19
1182.31;3859.19
1185.38;3862.75
1185.00;3863.84
1190.75;3865.84
1196.91;3866.81
1200.41;3868.50
1204.78;3869.63
1207.34;3872.66
1211.06;3873.66
1213.63;3875.44
1217.41;3878.06
1221.59;3879.97
1225.66;3880.03
1230.38;3883.38
1234.09;3885.03
1237.63;3887.22
1242.44;3889.22
1245.22;3890.13
1249.78;3893.91
1252.66;3893.97
1256.66;3898.00
1260.66;3899.69
1265.44;3902.41
1269.19;3904.69
1272.78;3905.59
1276.75;3907.56
1281.03;3910.53
1285.88;3911.88
1290.16;3914.88
1294.22;3918.34
1299.19;3920.72
1302.84;3923.09
1306.75;3925.69
1310.63;3927.25
1316.41;3930.28
1320.53;3933.09
1324.78;3934.09
1330.16;3936.63
1334.13;3940.00
1338.47;3941.94
1341.78;3944.22
1348.38;3946.31
1353.22;3950.25
1357.97;3950.94
1362.00;3954.28
1366.53;3955.97
1371.56;3958.28
1377.13;3961.66
1381.19;3962.63
1386.63;3966.06
1391.69;3968.19
1396.00;3971.84
1401.34;3974.38
1405.34;3976.22
1411.44;3979.06
1415.44;3981.16
1421.44;3985.00
1427.06;3987.50
1431.91;3989.13
1437.34;3992.44
1441.44;3995.97
1447.09;3999.19
1452.47;4000.66
1456.63;4002.66
1463.84;4007.75
1468.28;4010.47
1473.47;4011.69
1478.69;4015.00
1484.75;4018.94
1490.34;4022.38
1495.72;4025.91
1500.75;4027.78
1507.56;4031.25
1513.31;4035.19
1520.44;4039.63
1525.91;4043.09
1531.97;4043.72
1537.22;4049.53
1542.31;4050.41
1547.63;4055.47
1550.47;4057.34
1556.72;4061.81
1564.41;4064.28
1570.91;4068.47
1578.06;4073.72
1584.91;4076.09
1589.81;4080.16
1596.19;4083.34
1602.38;4089.13
1608.34;4095.06
1615.53;4095.56
1621.59;4099.25
1627.75;4102.19
1635.09;4106.81
1641.91;4111.56
1648.56;4113.97
1654.66;4118.88
1660.97;4124.09
1668.00;4126.75
1673.66;4130.75
1682.72;4134.66
1688.63;4139.16
1691.78;4142.25
1709.78;4141.72
1710.31;4155.75
1716.50;4157.88
1721.88;4163.63
1729.22;4166.91
1737.31;4171.22
1743.75;4176.25
1751.22;4182.91
1758.00;4187.06
1766.63;4192.72
1774.16;4198.41
1780.94;4202.88
1788.91;4207.53
1797.28;4213.63
1803.28;4219.72
1812.38;4225.28
1819.63;4231.03
1827.03;4237.63
1835.41;4242.94
1843.09;4249.94
1850.56;4255.34
1859.03;4262.78
1866.84;4268.44
1874.56;4273.47
1883.50;4280.47
1891.63;4288.88
1899.94;4292.25
1906.56;4299.69
1919.84;4316.91
1925.97;4315.13
1933.75;4319.38
1941.72;4330.88
1951.25;4338.47
1959.84;4345.13
1969.38;4352.22
1978.41;4361.25
1987.06;4368.56
1996.47;4377.53
2006.41;4385.56
2015.78;4393.81
2024.31;4403.38
2034.19;4411.19
2042.91;4419.16
2053.47;4428.75
2063.06;4438.78
2071.63;4447.28
2081.78;4456.00
2091.34;4466.16
2101.06;4475.47
2112.13;4486.13
2121.25;4496.63
2131.22;4507.19
2142.19;4518.13
2151.19;4529.16
2162.06;4539.44
2172.66;4552.16
2181.16;4564.25
2190.25;4574.34
2203.25;4586.31
2213.25;4598.41
2224.22;4610.38
2236.50;4624.22
2246.34;4636.91
2258.38;4651.59
2268.66;4664.25
2281.13;4678.63
2291.41;4692.31
2303.19;4706.81
2313.03;4720.47
2324.75;4736.19
2335.75;4751.50
2347.81;4767.78
2359.25;4784.00
2371.50;4800.84
2383.78;4817.84
2393.50;4836.97
2405.84;4852.69
2418.16;4870.41
2430.78;4890.72
2442.09;4907.91
2454.38;4927.22
2466.25;4946.91
2477.84;4966.56
2489.56;4987.56
2503.75;5008.84
2514.16;5033.50
2528.38;5053.63
2539.41;5077.47
2551.84;5102.38
2565.00;5126.53
2578.69;5148.50
2587.75;5173.53
2600.97;5200.53
2614.47;5227.84
2626.16;5255.66
2638.19;5283.22
2650.00;5311.84
2663.47;5341.16
2674.63;5371.38
2687.53;5399.47
2699.81;5431.91
2710.28;5464.13
2723.16;5496.28
2735.66;5531.28
2747.06;5564.84
2759.78;5599.59
2770.03;5636.28
2781.47;5673.84
2792.41;5711.38
2803.41;5751.06
2815.09;5790.50
2824.38;5829.97
2834.81;5873.38
2845.50;5914.81
2852.75;5952.84
2864.28;5996.84
2872.91;6040.53
2882.66;6084.56
2890.94;6127.41
2899.16;6169.47
2907.09;6212.47
2911.78;6252.06
2922.22;6297.13
2926.81;6334.28
2932.44;6370.88
2939.19;6405.56
2943.28;6437.84
2947.81;6469.69
2951.28;6496.69
2954.31;6521.81
2956.34;6544.16
2958.69;6562.03
2961.59;6574.75
2961.84;6583.91
2961.44;6589.47
2960.72;6595.38
2959.13;6593.84
2957.47;6592.59
2955.91;6590.81
2954.25;6586.53
2949.81;6585.34
2944.94;6575.88
2940.59;6562.06
2934.94;6546.00
2923.94;6532.66
2921.63;6503.78
2911.63;6478.78
2903.47;6450.38
2895.47;6420.03
2886.19;6386.69
2876.25;6351.31
2864.94;6313.47
2854.09;6274.47
2843.19;6232.69
2830.53;6191.06
2818.22;6147.00
2806.00;6103.78
2794.09;6061.19
2779.63;6017.50
2765.44;5972.88
2751.00;5928.25
2736.44;5887.81
2722.78;5845.56
2707.06;5804.00
2690.72;5760.69
2676.78;5722.78
2661.25;5683.88
2643.00;5641.72
2626.84;5605.66
2611.38;5568.38
2593.28;5530.97
2577.50;5497.28
2560.09;5461.81
2542.59;5427.13
2525.53;5394.47
2509.59;5365.22
2491.94;5332.41
2472.03;5300.31
2455.09;5270.13
2438.34;5241.00
2421.13;5211.91
2401.63;5185.03
2386.31;5157.69
2368.09;5131.34
2349.91;5103.63
2331.81;5078.84
2314.91;5054.63
2296.97;5029.66
2279.78;5006.63
2261.91;4982.28
2243.44;4957.81
2226.56;4937.09
2210.09;4917.28
2191.81;4894.44
2174.38;4877.22
2160.50;4853.91
2137.69;4834.72
2122.16;4813.94
2106.09;4801.59
2088.06;4782.28
2071.75;4763.88
2054.56;4745.53
2038.38;4730.38
2022.03;4712.44
2004.06;4696.25
1987.38;4679.91
1969.13;4665.25
1954.09;4648.69
1937.38;4634.34
1919.44;4619.16
1904.59;4606.44
1888.50;4593.50
1872.00;4580.75
1857.25;4566.47
1840.53;4553.53
1822.66;4541.69
1805.34;4528.78
1790.25;4517.78
1777.34;4504.75
1761.69;4492.97
1746.00;4483.06
1730.28;4468.81
1713.75;4461.91
1694.50;4433.81
1685.19;4443.44
1665.91;4435.13
1653.75;4421.13
1638.22;4410.19
1622.91;4399.38
1607.63;4392.00
1592.72;4383.91
1577.53;4372.56
1562.72;4362.28
1547.25;4358.38
1531.97;4346.63
1518.31;4338.84
1504.66;4333.19
1491.84;4327.78
1475.13;4312.56
1459.25;4307.13
1445.25;4299.97
1432.38;4292.47
1417.50;4284.13
1402.53;4276.94
1388.34;4268.63
1372.56;4260.84
1361.00;4254.53
1346.13;4245.41
1332.59;4237.97
1318.13;4230.84
1303.91;4222.81
1289.16;4207.53
1278.25;4209.31
1265.22;4198.56
1254.31;4192.41
1240.81;4185.75
1227.31;4177.94
1213.44;4173.75
1201.22;4166.59
1190.31;4160.72
1178.25;4156.78
1164.25;4151.13
1151.91;4144.13
1140.25;4137.47
1128.06;4132.66
1116.47;4126.31
1104.28;4120.28
1092.22;4115.97
1079.47;4107.31
1070.13;4103.25
1057.09;4096.25
1044.38;4088.66
1033.97;4082.63
1023.16;4077.06
1012.28;4070.56
1000.78;4063.22
989.38;4056.78
979.22;4049.06
970.72;4046.13
961.16;4038.63
949.50;4030.25
939.91;4025.38
930.06;4020.91
921.41;4018.06
910.00;4013.56
899.94;4011.41
891.44;4005.97
882.28;4002.16
872.88;3997.19
864.47;3992.97
854.28;3990.31
844.66;3985.09
836.13;3981.66
821.72;3976.13
813.44;3974.56
809.38;3971.75
802.00;3967.66
791.50;3965.03
782.59;3961.78
775.09;3956.34
767.41;3953.88
760.28;3948.56
752.94;3945.38
744.94;3941.56
736.91;3938.34
729.75;3932.50
722.25;3929.78
714.41;3922.66
706.66;3923.25
700.34;3917.41
693.66;3912.88
687.06;3910.72
32.06;s
