958.09;3761.47
956.91;3759.44
959.59;3760.81
960.66;3762.22
963.09;3763.66
965.31;3765.19
967.06;3765.06
968.94;3766.13
971.66;3768.81
974.47;3769.59
976.75;3770.28
977.19;3772.47
980.41;3773.53
982.59;3773.53
985.09;3777.38
982.44;3779.75
985.44;3781.25
992.06;3779.44
994.41;3782.59
995.97;3783.47
998.75;3784.25
1000.75;3787.59
1003.00;3788.47
1006.66;3790.59
1008.84;3791.91
1011.19;3794.09
1014.38;3795.56
1015.13;3797.06
1018.53;3797.75
1022.25;3800.84
1023.41;3800.59
1026.34;3803.34
1029.38;3804.72
1032.28;3806.56
1034.66;3808.91
1035.81;3810.88
1041.34;3812.38
1042.59;3813.16
1044.81;3814.94
1047.53;3816.06
1051.31;3818.09
1052.91;3818.91
1056.25;3822.00
1058.38;3823.78
1061.50;3824.88
1062.59;3824.50
1067.41;3826.69
1070.59;3829.97
1074.25;3830.22
1076.84;3831.41
1079.50;3835.72
1082.16;3834.38
1084.97;3836.66
1088.09;3838.91
1091.28;3840.03
1094.59;3842.91
1098.38;3843.78
1101.03;3844.88
1102.91;3847.06
1106.56;3848.38
1109.81;3849.59
1112.91;3850.88
1115.81;3852.09
1119.25;3856.31
1122.41;3858.38
1125.16;3860.06
1128.66;3858.91
1131.75;3861.28
1133.91;3861.97
1138.72;3865.25
1141.41;3866.66
1144.38;3867.72
1148.03;3869.06
1150.88;3870.56
1154.47;3872.66
1158.41;3873.06
1161.22;3876.56
1164.59;3877.19
1169.19;3876.53
1173.31;3880.94
1174.97;3881.59
1179.56;3884.59
1182.09;3886.19
1185.91;3887.78
1188.59;3889.00
1193.47;3891.75
1197.06;3894.78
1200.53;3895.69
1204.75;3896.75
1207.22;3898.28
1211.19;3901.44
1215.56;3903.66
1217.78;3905.00
1222.09;3907.66
1220.38;3911.25
1224.38;3910.22
1233.41;3913.34
1237.25;3913.94
1240.44;3916.06
1243.66;3918.19
1248.66;3920.44
1252.97;3924.41
1256.28;3926.03
1260.41;3927.41
1264.16;3930.56
1268.72;3931.31
1273.41;3933.69
1274.88;3936.41
1280.59;3937.97
1284.97;3942.81
1288.03;3944.16
1293.53;3946.47
1297.72;3949.34
1301.03;3952.19
1306.34;3954.47
1309.59;3956.63
1315.03;3959.94
1318.53;3961.72
1322.81;3965.53
1328.16;3966.81
1332.44;3970.72
1336.81;3973.41
1338.91;3974.75
1346.00;3978.31
1351.00;3979.50
1355.38;3982.13
1360.53;3985.75
1364.84;3989.09
1369.59;3990.81
1374.56;3994.16
1377.59;3996.19
1383.53;4000.16
1388.81;4001.38
1392.84;4008.44
1399.00;4005.06
1404.19;4010.38
1408.69;4013.19
1413.88;4016.28
1417.22;4019.34
1423.53;4021.59
1428.72;4025.16
1433.75;4028.34
1439.56;4032.22
1444.75;4034.72
1449.78;4037.47
1453.91;4039.03
1459.66;4043.00
1465.19;4047.31
1470.63;4050.81
1476.19;4053.44
1481.69;4057.16
1487.06;4060.13
1492.72;4063.38
1497.00;4066.69
1503.22;4070.25
1508.88;4074.06
1514.72;4077.47
1522.00;4080.78
1527.25;4085.66
1532.34;4088.19
1538.44;4093.47
1546.19;4100.84
1551.56;4099.53
1556.59;4100.16
1560.72;4106.53
1567.53;4109.94
1573.28;4113.16
1579.66;4117.06
1585.44;4121.34
1592.44;4127.06
1599.31;4128.72
1604.84;4133.50
1608.66;4138.97
1612.59;4142.00
1620.88;4147.47
1628.97;4151.22
1635.34;4153.19
1642.69;4158.56
1649.28;4164.03
1654.75;4168.44
1663.13;4173.19
1668.47;4178.47
1675.16;4183.84
1681.91;4188.38
1686.66;4193.34
1694.50;4196.84
1700.88;4201.66
1708.13;4206.78
1714.25;4215.56
1724.72;4227.59
1729.16;4220.09
1737.19;4227.44
1740.72;4232.06
1750.00;4237.59
1758.72;4243.84
1765.88;4250.88
1772.16;4254.19
1781.16;4263.69
1787.50;4267.81
1794.38;4274.56
1802.00;4281.84
1810.72;4285.78
1817.28;4292.84
1825.22;4299.41
1833.63;4305.38
1840.94;4312.75
1849.31;4318.91
1856.75;4325.16
1864.38;4331.66
