918.00;3676.38
914.34;3674.53
915.69;3676.31
918.19;3676.63
920.22;3677.22
921.84;3677.75
923.69;3678.47
924.75;3679.44
927.66;3679.56
929.69;3680.53
931.84;3681.47
934.16;3682.00
936.47;3682.88
939.47;3683.94
939.28;3684.13
942.22;3684.84
944.69;3686.25
946.53;3687.09
948.56;3687.41
949.13;3689.41
953.28;3688.78
954.59;3689.78
955.56;3692.00
959.25;3691.19
961.28;3692.00
963.16;3692.50
964.75;3694.50
967.25;3694.75
970.16;3695.44
972.59;3696.78
973.72;3697.94
977.06;3698.31
979.06;3699.13
980.88;3700.91
983.28;3701.28
985.31;3702.16
987.44;3703.19
990.22;3704.94
992.25;3705.44
995.25;3707.00
997.47;3707.47
999.66;3709.84
1001.81;3711.44
1003.66;3710.78
1007.03;3712.84
1008.63;3714.50
1012.41;3714.41
1015.22;3717.78
1015.94;3719.41
1019.69;3719.47
1022.84;3725.22
1024.34;3722.41
1026.72;3725.03
1029.03;3724.66
1031.97;3726.94
1035.16;3727.84
1037.94;3728.09
1039.16;3731.28
1043.75;3731.19
1045.16;3733.25
1048.50;3734.91
1050.72;3735.47
1053.84;3736.78
1057.00;3738.03
1060.81;3741.50
1062.00;3742.25
1066.03;3740.44
1068.41;3743.66
1069.50;3744.16
1073.69;3744.59
1077.31;3746.41
1079.66;3747.53
1080.00;3748.25
1083.59;3746.69
1089.22;3751.25
1092.56;3752.38
1094.41;3751.81
1097.69;3755.03
1101.94;3757.44
1105.34;3757.94
1108.38;3758.56
1110.88;3759.44
1114.22;3759.31
1117.47;3761.53
1119.19;3762.88
1124.28;3764.50
1127.81;3766.19
1131.38;3765.84
1134.22;3768.81
1137.78;3769.38
1140.34;3769.66
1142.88;3769.91
1146.41;3770.91
1149.97;3771.88
1154.41;3774.31
1158.28;3776.84
1160.88;3777.31
1164.63;3778.06
1168.03;3778.28
1170.69;3779.69
1175.28;3782.03
1177.75;3782.09
1181.91;3783.03
1185.34;3784.81
1189.66;3786.38
1191.88;3786.38
1194.59;3785.00
1198.13;3788.63
1203.50;3791.19
1207.91;3792.16
1211.28;3791.94
1213.53;3792.81
1218.78;3794.72
1222.31;3797.09
1225.28;3798.53
1228.59;3798.00
1233.06;3800.91
1236.94;3801.78
1240.81;3802.88
1245.28;3805.09
1248.81;3806.56
1252.53;3807.31
1255.72;3808.84
1260.66;3810.50
1265.53;3811.56
1268.44;3815.03
1273.13;3815.75
1277.34;3818.28
1281.25;3820.31
1284.31;3822.19
1288.63;3823.47
1292.97;3826.44
1297.66;3827.56
1302.13;3831.38
1304.81;3832.16
1310.50;3834.34
1314.84;3836.38
1319.84;3837.56
1323.31;3839.72
1327.97;3841.13
1332.53;3844.22
1338.03;3844.97
1342.78;3847.16
1346.94;3848.44
1351.53;3851.94
1355.16;3851.22
1360.84;3854.19
1365.53;3856.78
1370.53;3858.84
1375.81;3860.88
1380.69;3862.59
1381.06;3862.44
1386.56;3864.31
1393.97;3869.59
1400.47;3869.53
1405.53;3871.88
1411.22;3875.09
1416.38;3876.56
1421.16;3878.50
1426.59;3880.06
1431.25;3883.28
1435.31;3882.78
1441.50;3885.44
1448.09;3889.78
1453.28;3889.81
1457.13;3892.69
1463.97;3895.28
1469.16;3895.81
1473.13;3897.25
1480.09;3902.09
1485.88;3901.81
1491.38;3905.44
1496.78;3907.03
1503.25;3909.16
1508.31;3912.53
1514.09;3913.63
1519.06;3916.53
1526.31;3917.31
1531.94;3920.50
1538.09;3923.38
1545.88;3927.09
1550.41;3929.28
1555.50;3931.44
1562.28;3933.06
1566.91;3934.81
1573.59;3937.59
1580.03;3941.78
1587.03;3944.56
1594.41;3945.31
1598.06;3940.34
1604.19;3953.75
1611.31;3954.44
1617.97;3957.28
1624.38;3960.28
1630.25;3964.03
1637.34;3967.34
1643.78;3970.44
1651.72;3972.38
1658.00;3975.72
1664.13;3979.44
1671.47;3981.88
1678.53;3986.34
1685.53;3988.50
1691.03;3992.34
1699.59;3996.31
1706.88;3999.06
1713.91;4001.53
1719.31;4005.56
1728.34;4008.94
1735.50;4013.00
1743.56;4016.59
1751.09;4019.97
1758.19;4025.03
1765.56;4027.56
1773.63;4031.84
1779.84;4037.00
1788.63;4039.13
1796.81;4043.84
1804.09;4047.25
1812.38;4052.94
1820.41;4055.97
1828.78;4060.75
1835.13;4063.97
1845.00;4069.03
1852.53;4073.44
1861.72;4077.84
1869.16;4082.34
1878.31;4087.34
1887.06;4092.50
1894.81;4096.75
1899.53;4101.59
1911.13;4107.53
1921.38;4110.81
1930.19;4116.66
1939.91;4121.72
1947.69;4127.25
1956.97;4131.94
1966.72;4137.56
1974.59;4143.84
1984.97;4150.03
1994.78;4155.34
2004.19;4162.44
2013.94;4167.81
2024.59;4174.22
2033.50;4180.41
2042.94;4187.81
2053.38;4193.53
2063.94;4200.84
2075.00;4209.09
2084.00;4214.78
2094.03;4222.22
2104.06;4229.19
2115.50;4235.28
2124.38;4242.88
2136.00;4250.31
2146.97;4258.88
2159.09;4266.13
2170.19;4275.25
2180.81;4281.88
2192.97;4291.75
2203.22;4298.81
2214.41;4308.69
2226.59;4317.56
2238.94;4326.38
2250.50;4336.38
2262.19;4345.69
2274.56;4356.28
2286.66;4365.72
2298.53;4374.91
2311.31;4387.06
2322.09;4396.06
2336.66;4407.09
2349.44;4419.25
2361.78;4430.00
2375.03;4441.63
2386.75;4453.13
2398.78;4466.72
2414.75;4476.56
2425.31;4492.25
2441.53;4504.94
2454.16;4518.84
2468.72;4532.13
2482.16;4545.31
2496.06;4560.03
2509.72;4577.09
2524.91;4591.50
2538.81;4608.84
2555.03;4623.81
2568.91;4640.19
2583.56;4656.72
2598.59;4673.28
2614.00;4692.13
2627.94;4709.88
2644.13;4730.44
2659.06;4749.50
2674.91;4770.47
2690.72;4791.25
2705.53;4812.53
2722.47;4835.03
2736.31;4858.53
2753.47;4882.81
2769.47;4905.63
2786.75;4932.44
2802.88;4958.53
2819.13;4984.66
2835.25;5012.47
2853.59;5040.94
2869.69;5069.56
2886.31;5100.16
2901.63;5132.44
2919.38;5163.09
2935.38;5195.34
2952.75;5230.34
2970.22;5267.81
2986.03;5303.19
3003.53;5341.72
3019.72;5379.38
3036.53;5420.03
3053.16;5462.41
3070.34;5504.00
3086.81;5548.41
3101.88;5593.66
3118.31;5641.59
3133.00;5688.19
3148.78;5737.59
3164.19;5791.06
3178.88;5844.25
3191.38;5896.31
3206.31;5948.31
3221.13;6014.56
3232.13;6068.47
3248.34;6130.16
3259.69;6188.47
3269.25;6247.22
3279.50;6307.88
3290.75;6366.66
3300.59;6421.03
3308.41;6472.28
3314.22;6519.28
3322.63;6558.78
3327.28;6593.41
3331.66;6620.84
3334.78;6640.19
3337.66;6653.22
3337.06;6658.09
3337.81;6656.53
3336.03;6655.81
3333.34;6651.41
3330.28;6644.72
3325.25;6625.38
3320.47;6601.16
3313.19;6570.75
3305.16;6531.28
3295.75;6484.50
3285.91;6435.06
3274.88;6381.25
3262.66;6320.97
3248.50;6258.88
3234.72;6195.13
3220.25;6130.41
3204.84;6066.75
3188.41;6002.78
3171.81;5942.97
3152.63;5881.50
3136.75;5824.94
3116.19;5767.53
3097.78;5710.31
3078.00;5655.19
3058.84;5603.91
3036.63;5552.88
3016.88;5501.38
2995.00;5453.97
2974.78;5407.06
2953.31;5358.94
2931.00;5317.38
2908.16;5274.69
2886.88;5231.50
2864.97;5194.13
2842.44;5152.38
2820.81;5114.97
2799.03;5078.97
2776.09;5044.00
2752.97;5006.81
2731.91;4974.31
2707.78;4936.19
2684.50;4910.75
2664.50;4882.72
2641.91;4851.94
2617.41;4826.38
2596.00;4798.56
2576.41;4772.09
2556.09;4745.75
2532.75;4722.41
2510.53;4697.03
2488.41;4674.09
2468.63;4649.53
2448.09;4625.41
2426.81;4606.47
2406.81;4587.13
2384.88;4565.44
2363.75;4545.88
2344.16;4525.91
2323.28;4509.13
2303.00;4491.63
2281.69;4473.47
2262.09;4457.50
2241.53;4441.44
2221.75;4423.56
2203.25;4407.81
2183.34;4394.16
2164.25;4380.94
2144.31;4364.13
2121.47;4335.66
2107.88;4340.81
2086.56;4322.34
2068.00;4314.09
2050.81;4297.22
2032.13;4287.94
2013.78;4274.84
1995.06;4264.03
1977.16;4250.28
1959.50;4239.94
1940.09;4230.69
1921.16;4219.31
1905.19;4209.66
1887.22;4200.03
1865.22;4187.44
1852.88;4181.28
1834.84;4170.19
1818.50;4161.38
1801.59;4153.19
1784.75;4142.97
1768.66;4136.31
1751.00;4127.41
1735.31;4120.00
1719.53;4110.28
1701.59;4102.00
1685.28;4096.69
1669.75;4089.25
1654.09;4081.13
1640.69;4061.22
1619.66;4069.97
1605.38;4061.22
1592.25;4055.44
1575.22;4047.81
1558.72;4041.13
1542.59;4035.50
1528.06;4029.25
1513.53;4022.63
1497.66;4016.88
1483.00;4011.34
1467.06;4005.44
1453.22;3998.66
1435.84;3995.66
1421.97;3988.97
1408.03;3985.63
1393.88;3978.84
1377.16;3974.06
1363.69;3968.00
1348.56;3962.19
1334.72;3957.47
1320.91;3950.41
1306.31;3945.38
1292.72;3939.78
1278.69;3933.22
1265.16;3928.09
1250.13;3923.50
1235.63;3918.81
1225.25;3916.59
1212.91;3908.44
1199.91;3902.50
1187.94;3898.47
1174.78;3894.88
1161.44;3890.16
1149.25;3887.28
1136.06;3883.22
1123.69;3879.16
1111.31;3874.44
1099.22;3872.41
1087.59;3866.88
1075.13;3861.88
1062.72;3858.59
1050.16;3855.16
1038.28;3849.44
1025.28;3843.97
1016.41;3838.38
1003.31;3833.28
993.69;3825.84
982.91;3820.94
971.78;3815.22
960.72;3810.84
950.78;3806.41
940.28;3803.06
931.16;3798.94
921.09;3792.88
911.50;3789.09
902.41;3786.03
891.81;3784.16
882.25;3781.19
872.53;3776.84
862.47;3776.72
30.44;s
