953.78;3733.44
952.00;3734.31
954.50;3736.44
955.84;3737.06
958.31;3737.38
960.66;3738.34
963.13;3739.94
963.47;3743.00
966.28;3741.47
969.28;3743.25
970.81;3744.47
968.06;3749.03
970.34;3749.59
977.13;3746.75
980.25;3749.03
981.50;3749.09
984.41;3751.75
986.09;3752.50
988.28;3754.63
992.38;3755.34
993.75;3757.44
996.66;3760.16
996.44;3762.94
1001.44;3760.91
1004.63;3761.72
1005.31;3764.44
1006.66;3765.16
1009.91;3767.44
1013.16;3768.03
1015.34;3770.66
1017.44;3769.97
1021.13;3773.50
1023.50;3776.50
1026.25;3776.44
1027.88;3778.03
1031.34;3779.78
1035.19;3780.81
1034.06;3782.47
1037.84;3782.59
1041.47;3787.34
1043.25;3786.94
1046.25;3790.41
1048.81;3790.56
1052.63;3792.59
1054.56;3794.72
1056.31;3793.22
1061.19;3795.69
1062.47;3798.84
1065.09;3798.22
1067.78;3800.97
1071.16;3803.75
1074.38;3802.31
1078.19;3805.47
1079.78;3805.09
1083.91;3808.72
1086.03;3809.44
1090.38;3811.88
1092.47;3812.41
1096.16;3813.00
1099.66;3817.13
1102.03;3817.91
1105.34;3819.28
1108.31;3820.00
1112.66;3819.22
1113.44;3822.31
1119.31;3825.59
1121.09;3827.44
1124.84;3826.63
1127.66;3829.25
1131.59;3830.91
1134.56;3832.28
1136.97;3832.22
1141.34;3834.31
1144.59;3836.75
1147.22;3837.31
1150.84;3839.56
1153.34;3839.56
1158.06;3841.06
1161.41;3842.00
1164.34;3846.63
1168.00;3846.16
1171.56;3847.78
1174.88;3849.88
1177.53;3851.84
1179.75;3852.53
1185.66;3854.56
1188.84;3856.03
1191.47;3856.41
1195.88;3859.97
1198.78;3859.69
1196.59;3861.22
1201.03;3864.38
1205.72;3866.38
1209.63;3866.28
1212.38;3867.09
1215.69;3869.16
1219.41;3874.34
1228.06;3873.03
1232.44;3875.75
1235.28;3877.56
1240.22;3879.06
1244.00;3881.13
1247.91;3882.97
1251.91;3885.31
1255.56;3887.31
1259.69;3888.56
1264.84;3894.34
1265.78;3893.16
1271.41;3895.56
1276.31;3898.69
1280.31;3901.63
1283.66;3901.84
1287.81;3903.50
1291.91;3906.28
1297.16;3909.72
1298.38;3910.78
1303.94;3914.03
1308.63;3916.59
1312.78;3919.03
1317.09;3921.09
1321.09;3922.50
1325.41;3924.03
1330.25;3927.31
1334.72;3929.47
1340.13;3931.84
1345.06;3934.44
1349.19;3937.88
1353.94;3940.38
1360.00;3942.81
1364.00;3944.75
1367.03;3946.19
1373.75;3949.19
1377.91;3951.50
1382.69;3954.34
1388.19;3956.41
1393.03;3959.00
1397.47;3963.31
1403.31;3964.75
1406.75;3965.16
1412.22;3970.59
1417.63;3973.41
1423.09;3975.22
1428.09;3978.47
1432.84;3980.63
1438.16;3982.94
1438.59;3984.19
1443.78;3987.81
1449.94;3992.25
1453.88;3994.19
1460.31;3996.25
1465.75;4000.09
1470.41;4002.66
1477.09;4006.56
1481.72;4009.34
1486.69;4012.22
1496.41;4013.50
1502.78;4017.78
1508.19;4020.50
1514.84;4024.53
1519.84;4028.47
1526.25;4027.69
1534.28;4041.94
1536.72;4036.44
1543.47;4040.84
1549.41;4043.53
1554.44;4046.72
1560.16;4050.84
1566.84;4054.78
1572.06;4056.50
1572.44;4061.41
1580.75;4063.59
1589.84;4067.84
1595.38;4071.84
1600.84;4076.41
1606.72;4079.31
1614.16;4083.44
1623.78;4088.03
1629.63;4089.97
1634.81;4093.50
1641.91;4097.53
1648.22;4101.63
1655.00;4105.81
1661.66;4110.72
1667.97;4113.75
1674.06;4118.47
1682.72;4121.88
1688.53;4127.94
1694.56;4132.38
1703.53;4138.44
1713.50;4132.75
1715.53;4150.03
1723.00;4150.97
1730.19;4153.44
1737.00;4159.41
1744.66;4163.13
1752.47;4169.00
1759.53;4174.31
1767.69;4179.00
1774.50;4183.53
1781.91;4190.41
1788.88;4193.00
1797.00;4198.47
1804.84;4203.69
1812.03;4210.78
1819.47;4215.78
1827.41;4221.34
1835.78;4227.44
1843.81;4234.13
1851.03;4239.78
1860.16;4245.59
1866.97;4251.44
1875.63;4258.72
1883.41;4265.44
1892.16;4272.66
1899.56;4278.06
1908.81;4284.16
1916.72;4289.31
1924.50;4288.59
1933.47;4304.25
1943.28;4313.25
1951.06;4317.78
1959.81;4326.97
1969.81;4334.34
1978.16;4341.38
1987.38;4349.31
1997.44;4358.53
2005.16;4366.66
2013.72;4374.94
2021.22;4383.88
2034.69;4390.66
2042.78;4400.84
2053.59;4408.72
2062.28;4418.00
2071.63;4427.41
2081.72;4435.38
2092.00;4445.19
2100.59;4454.97
2111.03;4463.78
2120.00;4474.63
2131.44;4484.84
2140.91;4495.03
2151.34;4504.97
2161.56;4516.06
2172.34;4528.22
2181.75;4539.88
2192.91;4549.84
2200.78;4562.78
2211.94;4573.78
2223.59;4586.19
2233.81;4599.53
2244.94;4610.78
2257.44;4624.66
2268.91;4636.88
2280.38;4653.31
2290.31;4662.72
2302.44;4679.03
2313.84;4693.84
2324.41;4707.72
2336.78;4724.50
2347.38;4739.03
2359.00;4755.34
2370.13;4770.69
2382.38;4786.69
2394.41;4804.97
2406.53;4820.81
2417.50;4839.28
2430.28;4857.75
2442.75;4875.53
2455.13;4893.59
2466.03;4914.56
2477.66;4933.03
2490.78;4953.28
2502.28;4975.53
2516.09;4993.09
2528.31;5017.88
2540.69;5039.34
2553.16;5063.19
