950.94;3739.69
948.38;3740.75
951.06;3742.88
953.03;3743.88
955.81;3744.69
956.38;3745.88
959.41;3747.88
961.03;3749.94
963.50;3749.66
966.41;3750.63
967.78;3751.66
970.34;3751.84
972.25;3754.41
975.53;3756.56
976.66;3756.09
977.81;3757.75
981.72;3759.09
983.78;3761.09
986.38;3762.13
989.28;3762.13
991.22;3764.22
993.41;3765.81
992.78;3768.72
997.34;3770.34
1001.22;3771.53
1003.09;3772.84
1004.59;3773.03
1007.97;3775.13
1009.13;3777.13
1012.91;3777.47
1013.75;3780.41
1016.38;3781.00
1019.56;3783.47
1022.66;3786.28
1025.19;3784.88
1027.25;3787.78
1030.41;3789.19
1029.09;3789.19
1031.78;3790.03
1038.41;3794.13
1040.44;3796.31
1043.34;3797.03
1047.03;3799.66
1049.06;3800.28
1052.19;3802.00
1053.31;3804.41
1057.94;3804.25
1059.97;3804.88
1062.63;3809.28
1066.44;3811.50
1068.16;3809.63
1072.22;3812.75
1074.94;3814.19
1076.16;3816.59
1081.22;3817.41
1083.53;3820.03
1087.03;3820.84
1091.00;3822.16
1093.97;3824.66
1095.81;3824.94
1099.38;3826.88
1101.38;3828.56
1105.19;3829.03
1108.66;3831.78
1112.34;3832.13
1115.84;3834.41
1118.47;3834.31
1121.09;3836.47
1125.22;3838.50
1125.81;3839.09
1130.91;3841.47
1134.09;3842.50
1137.31;3845.09
1141.00;3846.66
1144.06;3846.66
1146.97;3849.00
1148.72;3848.97
1154.50;3850.28
1156.47;3852.81
1161.91;3854.34
1163.84;3856.09
1167.22;3857.53
1171.25;3860.41
1173.94;3861.41
1176.84;3862.25
1181.84;3865.56
1184.53;3865.75
1188.72;3867.88
1192.34;3868.88
1195.81;3871.03
1198.78;3871.53
1202.81;3873.16
1206.13;3875.47
1210.41;3878.19
1213.63;3880.78
1217.41;3882.25
1221.69;3882.72
1225.28;3886.66
1228.69;3887.28
1233.06;3889.44
1236.22;3891.66
1240.53;3893.53
1243.81;3894.47
1247.91;3897.31
1252.19;3899.16
1255.44;3899.34
1259.28;3902.94
1263.03;3904.44
1268.44;3907.59
1272.53;3910.75
1276.88;3912.63
1280.44;3914.44
1284.75;3916.66
1288.25;3919.44
1292.69;3921.84
1294.91;3924.75
1297.81;3925.22
1303.38;3929.31
1309.69;3931.22
1314.59;3934.25
1318.69;3936.53
1324.25;3939.22
1327.91;3941.22
1332.84;3943.53
1336.16;3945.81
1342.44;3948.13
1346.53;3951.16
1350.50;3952.91
1356.75;3956.19
1360.81;3958.25
1364.28;3961.25
1369.88;3962.94
1375.19;3966.59
1379.84;3968.84
1384.19;3971.19
1389.53;3973.78
1394.97;3976.47
1398.97;3979.03
1403.81;3981.25
1408.75;3983.25
1414.91;3987.03
1419.13;3988.78
1425.00;3992.47
1429.16;3995.09
1434.78;3997.75
1439.81;4000.16
1444.88;4003.72
1449.75;4006.28
1455.75;4009.81
1461.38;4011.72
1461.69;4016.13
1471.63;4018.88
1477.19;4020.38
1481.88;4023.97
1487.69;4027.75
1494.06;4030.38
1499.84;4034.53
1504.56;4037.22
1510.41;4039.81
1516.41;4043.72
1524.06;4045.84
1524.69;4057.09
1527.44;4051.16
1539.34;4055.19
1545.72;4059.91
1550.97;4063.94
1557.59;4068.63
1562.81;4071.69
1569.47;4075.03
1575.25;4077.94
1581.34;4081.72
1586.38;4085.56
1593.88;4088.97
1599.16;4090.88
1606.69;4096.06
1615.19;4097.16
1620.22;4106.31
1626.94;4108.41
1633.50;4112.41
1638.97;4115.59
1644.56;4120.22
1652.00;4124.22
1657.69;4130.03
1664.63;4132.41
1669.97;4137.19
1677.78;4142.50
1684.75;4147.31
1692.78;4149.31
1699.41;4156.03
1702.00;4172.72
1709.38;4164.78
1722.94;4167.66
1725.22;4175.28
1733.81;4179.66
1739.34;4184.72
1744.97;4190.13
1753.53;4195.88
1762.31;4200.34
1770.53;4204.66
1778.03;4209.75
1784.66;4215.16
1792.88;4220.31
1799.91;4226.66
1808.63;4233.56
1815.84;4238.88
1823.09;4244.09
1831.50;4250.44
1837.97;4256.50
1846.94;4263.66
1855.03;4269.84
1861.94;4276.69
1871.56;4283.44
1878.88;4289.00
1887.59;4295.78
1896.31;4304.13
1903.56;4309.50
1912.34;4313.63
1923.13;4331.38
1927.59;4327.03
1937.97;4338.38
1946.72;4346.66
1955.25;4352.72
1965.06;4361.69
1972.91;4368.59
1982.53;4376.97
1991.47;4385.56
2001.19;4393.91
2010.31;4402.13
2019.84;4410.50
2028.84;4420.31
2038.09;4428.47
2047.41;4437.38
2057.16;4445.81
2066.72;4455.81
2076.03;4465.16
2085.88;4475.59
2095.66;4485.31
2105.13;4495.53
2114.56;4505.59
2124.84;4515.78
2134.81;4526.88
2145.88;4538.81
2155.81;4549.63
2165.38;4561.50
2176.16;4572.84
2187.59;4584.41
2196.25;4596.03
2207.63;4607.84
2217.97;4621.41
2228.06;4631.75
2239.34;4648.16
2250.72;4661.00
2261.03;4674.00
2272.00;4687.88
2282.66;4701.78
2294.31;4716.38
2305.97;4731.41
2317.41;4746.81
2328.63;4761.75
2338.66;4778.00
2350.78;4794.78
2362.13;4810.94
2373.59;4828.38
2383.97;4847.50
2397.00;4864.16
2409.41;4881.84
2420.59;4899.31
2432.63;4917.78
2444.22;4937.72
2455.19;4957.06
2468.03;4977.00
2479.34;4999.31
2491.97;5020.63
2503.66;5039.06
2514.09;5064.13
2527.31;5089.13
2541.03;5110.38
2553.19;5134.13
2566.63;5157.41
2576.81;5184.31
2589.81;5210.56
2602.69;5235.69
2612.97;5264.88
2626.75;5290.69
2637.25;5320.38
2650.06;5349.16
2660.69;5379.47
2673.44;5406.81
2685.03;5439.59
2695.81;5470.81
2708.63;5505.03
2720.66;5537.34
2730.31;5571.44
2743.06;5607.06
2754.72;5642.84
2766.38;5679.81
2775.78;5715.44
2788.47;5754.59
2799.25;5795.13
2808.84;5834.69
2816.72;5872.00
2826.31;5917.81
2838.09;5956.72
2847.41;5999.41
2856.59;6040.56
2865.34;6084.19
2873.69;6126.66
2881.16;6168.72
2888.44;6210.03
2895.94;6251.97
2903.38;6292.66
2908.75;6329.63
2914.81;6366.13
2920.41;6402.88
2925.44;6433.28
2927.47;6466.28
2933.38;6492.75
2937.25;6516.72
2938.41;6538.03
2941.16;6556.03
2941.94;6569.63
2943.09;6579.81
2943.31;6585.06
2943.53;6588.22
2942.44;6590.56
2939.84;6589.59
2937.50;6589.38
2935.19;6588.03
2930.88;6586.13
2925.00;6579.34
2921.84;6566.00
2914.09;6556.53
2912.44;6529.72
2902.34;6511.44
2894.69;6487.13
2887.13;6460.03
2878.91;6429.38
2870.84;6400.28
2858.16;6363.94
2850.56;6328.78
2838.63;6291.00
2828.72;6251.56
2815.34;6211.78
2804.50;6169.38
2792.44;6126.06
2779.91;6084.28
2766.91;6040.38
2753.31;5997.38
2738.22;5956.41
2725.13;5913.88
2709.97;5873.09
2695.72;5831.59
2679.38;5790.22
2664.28;5751.28
2650.31;5709.88
2633.91;5669.88
2618.13;5635.53
2601.41;5597.44
2585.53;5561.50
2568.63;5525.06
2551.63;5491.19
2534.84;5456.63
2518.19;5424.69
2502.34;5390.81
2484.81;5359.53
2466.31;5328.16
2448.66;5298.22
2433.63;5268.19
2414.75;5239.00
2395.94;5211.22
2380.66;5186.16
2361.78;5158.44
2345.34;5131.97
2328.19;5104.91
2309.94;5081.34
2293.25;5056.38
2274.75;5033.63
2258.22;5008.38
2239.13;4985.03
2222.09;4961.38
2206.25;4941.63
2188.41;4920.88
2172.03;4898.94
2152.50;4880.97
2135.28;4854.69
2119.75;4844.72
2102.09;4824.81
2086.09;4805.13
2068.97;4787.53
2051.81;4769.28
2036.78;4751.63
2018.13;4735.66
2001.22;4717.66
1985.41;4703.81
1968.25;4687.63
1951.47;4671.22
1936.31;4656.63
1918.16;4643.09
1901.44;4628.44
1887.00;4613.56
1870.38;4600.88
1854.63;4587.16
1838.59;4575.19
1822.69;4563.66
1806.44;4550.03
1791.28;4537.63
1775.69;4525.53
1761.06;4513.56
1742.84;4503.34
1728.44;4493.25
1712.16;4478.16
1698.88;4475.97
1674.53;4471.47
1665.34;4456.66
1652.94;4438.09
1635.25;4429.66
1621.97;4421.84
1606.25;4411.78
1592.66;4403.00
1577.81;4390.41
1562.72;4382.69
1546.84;4377.22
1533.53;4365.75
1517.59;4357.63
1503.66;4349.91
1488.81;4342.25
1474.75;4335.56
1458.84;4324.25
1445.31;4317.03
1430.44;4310.50
1417.19;4301.81
1398.75;4291.41
1385.78;4284.66
1375.63;4278.69
1360.81;4270.97
1347.06;4262.25
1333.81;4255.41
1318.72;4248.34
1305.66;4239.81
1290.75;4233.69
1277.75;4228.31
1265.88;4215.72
1251.59;4208.38
1240.53;4201.78
1227.81;4195.88
1216.09;4188.00
1201.94;4182.31
1190.03;4177.19
1178.91;4170.13
1165.34;4163.81
1153.44;4158.16
1141.34;4153.22
1129.75;4146.81
1116.53;4142.22
1104.84;4136.56
1093.19;4129.41
1081.34;4122.31
1069.16;4117.38
1058.53;4109.94
1046.22;4104.56
1035.22;4097.03
1023.28;4090.13
1011.47;4082.56
1002.06;4077.88
990.84;4070.00
979.53;4063.31
970.78;4057.53
959.50;4048.53
951.13;4046.47
940.31;4042.41
930.81;4036.88
920.28;4031.16
912.00;4025.41
902.06;4024.56
892.31;4017.47
882.94;4014.16
874.16;4011.84
863.53;4007.56
855.13;4002.63
846.44;3999.00
837.03;3996.19
828.47;3991.41
819.72;3988.75
809.75;3985.34
801.75;3979.19
792.66;3974.50
784.38;3974.13
776.22;3970.34
768.69;3966.25
760.84;3962.16
752.88;3959.34
744.78;3954.50
737.31;3947.47
730.47;3945.84
722.66;3941.56
714.34;3940.13
707.59;3932.91
700.81;3929.03
694.63;3924.31
687.25;3921.69
680.69;3916.28
32.00;s
