922.31;3677.44
917.97;3681.34
920.06;3680.53
922.34;3680.75
924.22;3684.19
926.03;3683.94
928.69;3684.22
926.59;3685.88
927.31;3687.28
931.78;3687.09
936.16;3686.81
938.25;3688.66
940.47;3689.53
942.97;3689.66
944.66;3691.66
945.75;3692.41
947.81;3691.94
950.66;3693.47
953.09;3694.00
954.63;3694.50
957.28;3694.53
959.13;3696.56
961.22;3697.88
963.19;3698.06
965.56;3698.38
968.06;3700.41
970.34;3700.59
971.66;3701.03
975.03;3701.88
976.75;3703.88
979.25;3705.41
981.66;3706.13
983.03;3707.25
986.44;3707.03
988.09;3707.03
992.09;3709.44
992.31;3711.16
995.94;3711.34
996.41;3712.47
998.88;3715.50
1001.97;3715.44
1004.72;3716.63
1007.97;3717.97
1009.84;3719.97
1011.66;3719.97
1014.34;3723.03
1016.38;3724.94
1020.19;3724.59
1022.84;3727.03
1024.41;3727.22
1026.34;3725.72
1030.13;3730.88
1032.69;3732.09
1033.78;3735.00
1036.53;3735.25
1040.44;3736.31
1042.91;3737.34
1045.91;3738.00
1049.00;3741.06
1051.56;3741.41
1053.84;3742.81
1056.19;3743.53
1060.06;3744.47
1062.94;3747.59
1062.94;3749.72
1068.53;3747.81
1071.22;3750.84
1074.66;3751.53
1077.78;3752.44
1080.41;3755.38
1083.69;3755.66
1086.50;3757.28
1088.75;3757.19
1092.41;3761.06
1096.03;3760.31
1098.25;3762.06
1101.31;3763.09
1105.00;3762.94
1108.22;3761.88
1111.38;3766.13
1115.50;3767.47
1118.25;3769.53
1121.25;3770.38
1124.44;3772.69
1126.16;3772.44
1131.06;3773.31
1129.81;3772.72
1132.06;3772.69
1139.34;3777.78
1143.50;3778.66
1147.09;3778.19
1151.44;3779.44
1153.31;3780.78
1157.47;3781.84
1161.44;3783.03
1164.50;3784.63
1167.91;3785.91
1171.75;3787.50
1174.47;3787.47
1177.53;3788.22
1182.25;3789.84
1185.44;3790.44
1189.09;3792.56
1192.53;3794.59
1195.81;3794.69
1199.19;3797.44
1203.53;3795.97
1205.47;3798.69
1211.28;3799.34
1214.22;3802.59
1218.94;3802.88
1221.84;3804.59
1226.13;3805.19
1229.56;3806.41
1233.78;3808.13
1236.09;3809.47
1241.50;3811.28
1244.75;3812.63
1248.88;3814.69
1253.09;3815.69
1256.81;3816.09
1261.41;3819.19
1264.50;3821.22
1268.97;3821.88
1272.84;3823.91
1277.44;3826.66
1281.53;3828.19
1285.38;3830.38
1289.53;3832.38
1294.09;3834.16
1296.63;3836.78
1301.94;3838.41
1306.28;3840.38
1311.03;3841.44
1315.19;3843.09
1319.25;3846.22
1324.50;3848.13
1328.53;3850.56
1332.84;3851.38
1337.75;3853.81
1342.91;3854.31
1347.28;3858.88
1352.19;3859.31
1356.78;3862.03
1361.31;3864.88
1366.44;3865.97
1371.69;3868.06
1375.34;3870.25
1380.22;3873.00
1386.03;3874.50
1391.69;3875.78
1395.75;3877.47
1400.81;3879.56
1404.91;3880.94
1411.22;3883.84
1416.50;3886.41
1421.19;3888.72
1426.34;3890.84
1432.00;3892.13
1436.88;3894.47
1442.91;3895.88
1446.19;3900.94
1453.63;3904.72
1458.47;3904.03
1463.91;3904.56
1466.16;3907.13
1470.88;3907.63
1481.31;3910.97
1486.28;3913.59
1491.25;3915.63
1497.53;3918.50
1503.25;3918.28
1508.75;3922.72
1514.66;3925.47
1521.06;3927.94
1526.25;3929.47
1532.31;3931.47
1538.22;3933.78
1544.47;3938.28
1549.34;3938.56
1555.31;3940.69
1562.03;3943.94
1567.84;3947.13
1574.31;3950.44
1579.03;3953.09
1586.41;3955.88
1592.91;3957.13
1600.22;3960.06
1607.84;3962.84
1613.75;3973.50
1618.59;3969.25
1625.31;3973.25
1630.53;3974.50
1637.94;3981.63
1645.59;3983.16
1650.38;3985.09
1658.19;3989.50
1665.34;3992.25
1671.81;3995.00
1678.97;3998.84
1686.34;4002.19
1692.25;4005.16
1700.19;4007.88
1707.72;4011.75
1713.88;4015.56
1720.69;4019.44
1728.19;4023.28
1735.25;4026.97
1743.22;4030.91
1751.31;4034.66
1759.00;4039.31
1766.31;4042.53
1773.94;4045.00
1780.81;4050.41
1788.63;4053.56
1796.28;4058.00
1804.19;4062.56
1812.69;4064.56
1819.78;4070.72
1828.75;4074.72
1837.56;4080.88
1844.72;4085.22
1853.94;4090.19
1860.44;4093.63
1869.31;4099.13
1877.63;4103.19
1887.13;4108.09
1895.00;4112.56
1904.31;4118.56
1912.38;4123.13
1920.78;4127.94
1929.75;4133.50
1938.78;4138.44
1947.66;4144.09
1956.91;4148.78
1965.97;4155.50
1975.81;4161.47
1985.03;4167.47
1994.34;4175.16
2005.22;4179.50
2014.75;4188.31
2024.56;4194.06
2034.00;4200.78
2044.22;4206.66
2051.59;4213.56
2062.16;4218.84
2072.22;4227.41
2084.50;4234.00
2094.53;4242.91
2105.72;4249.03
2114.97;4257.34
2124.75;4263.06
2136.28;4271.84
2146.19;4280.72
2155.44;4286.41
2167.91;4296.53
2179.25;4303.06
2191.41;4313.94
2203.44;4322.47
2213.00;4332.94
2225.63;4340.09
2237.75;4350.28
2248.84;4359.94
2260.16;4370.47
2272.69;4380.22
2285.25;4389.47
2297.25;4401.03
2309.31;4410.59
2321.56;4421.78
2332.38;4433.19
2345.31;4444.34
2359.13;4456.59
2371.03;4468.47
2382.84;4479.63
2397.69;4493.31
2410.22;4506.47
2425.03;4519.59
2438.72;4533.47
2451.28;4548.66
2465.00;4561.81
2478.69;4577.28
2493.16;4592.19
2506.78;4607.53
2520.50;4623.81
2534.91;4640.88
2549.19;4655.91
2563.75;4671.97
2579.59;4689.34
2593.38;4709.81
2608.44;4726.72
2623.63;4746.88
2638.06;4766.47
2652.69;4786.19
2668.53;4808.09
2683.44;4828.63
2699.53;4851.38
2714.34;4872.25
2731.16;4898.50
2746.56;4921.41
2761.94;4946.69
2780.06;4973.03
2794.34;4999.50
2811.16;5026.16
2827.38;5054.41
2842.66;5084.84
2859.81;5112.72
2876.53;5145.06
2890.94;5176.19
2907.47;5210.03
2925.50;5244.00
2940.59;5276.16
2956.00;5314.47
2971.91;5350.38
2989.78;5387.72
3006.09;5427.94
3022.88;5467.72
3036.31;5511.47
3053.03;5552.81
3069.03;5597.09
3084.22;5642.50
3099.25;5690.38
3114.41;5738.81
3129.31;5790.78
3142.19;5840.09
3157.50;5892.63
3171.44;5946.38
3184.69;6001.56
3195.38;6058.13
3207.91;6115.28
3219.66;6174.66
3228.94;6230.03
3241.03;6293.78
3250.47;6347.03
3259.44;6401.47
3268.44;6451.53
3277.88;6497.41
3282.06;6538.81
3288.66;6574.41
3293.50;6605.22
3296.78;6626.41
3299.22;6641.06
3301.09;6648.22
3300.75;6650.56
3299.63;6649.28
3297.16;6650.38
3295.03;6643.41
3291.81;6631.88
3285.03;6612.97
3279.53;6588.63
3271.78;6556.59
3264.63;6518.03
3255.22;6472.56
3244.81;6424.84
3233.16;6373.28
3220.41;6315.03
3207.38;6255.44
3194.00;6192.09
3181.41;6130.84
3165.38;6069.78
3148.66;6011.59
3132.72;5949.56
3115.00;5891.47
3096.97;5832.25
3079.31;5779.75
3060.97;5725.81
3041.31;5669.66
3021.97;5621.44
