953.78;3750.00
951.94;3749.22
954.50;3750.03
954.56;3752.44
954.38;3755.84
955.53;3757.03
963.00;3754.81
964.34;3754.63
962.88;3760.88
963.94;3761.66
969.63;3762.00
969.84;3763.47
971.78;3763.47
975.50;3764.41
975.28;3766.94
979.69;3768.50
984.72;3767.91
986.06;3769.22
989.47;3771.66
992.34;3771.53
994.53;3772.94
996.94;3775.47
999.47;3776.19
1001.78;3778.25
1003.41;3779.84
1006.81;3781.25
1008.94;3782.72
1011.28;3783.59
1013.69;3785.38
1012.69;3786.44
1015.47;3788.09
1020.94;3791.00
1021.81;3790.25
1026.47;3793.31
1027.81;3795.31
1030.03;3798.06
1034.72;3799.00
1036.13;3801.31
1040.28;3800.97
1042.53;3802.38
1044.50;3805.81
1046.47;3807.53
1050.13;3808.28
1053.69;3810.84
1056.06;3811.13
1059.13;3814.25
1061.44;3815.63
1064.91;3816.53
1067.66;3818.25
1070.09;3820.28
1074.25;3822.28
1076.34;3823.94
1078.81;3824.25
1082.59;3825.44
1085.72;3826.38
1088.94;3828.09
1091.50;3831.84
1094.00;3832.97
1096.88;3834.03
1100.66;3835.63
1103.34;3836.81
1107.91;3838.34
1109.06;3839.91
1112.72;3840.44
1115.03;3841.53
1118.00;3843.56
1122.66;3846.56
1125.41;3848.00
1128.84;3847.47
1131.31;3849.81
1135.28;3851.91
1137.13;3851.59
1141.34;3854.25
1145.44;3857.09
1148.13;3857.59
1152.03;3859.25
1156.09;3861.34
1158.50;3861.66
1160.38;3865.38
1165.44;3865.91
1168.44;3867.13
1171.03;3869.34
1175.09;3872.19
1179.03;3872.88
1183.28;3873.91
1186.66;3876.13
1188.81;3877.63
1193.81;3879.44
1197.47;3880.91
1201.03;3882.88
1203.94;3884.63
1206.91;3886.56
1211.16;3888.44
1214.31;3889.81
1217.22;3891.22
1222.66;3893.00
1226.38;3895.44
1230.16;3897.09
1234.41;3898.88
1238.34;3901.22
1242.56;3902.34
1245.22;3905.69
1250.00;3907.38
1254.16;3911.06
1256.69;3910.59
1261.03;3913.59
1263.97;3916.69
1268.09;3917.72
1273.28;3921.00
1274.09;3922.94
1277.81;3924.13
1285.00;3929.00
1289.84;3931.25
1294.00;3934.38
1297.72;3934.72
1303.44;3938.84
1306.13;3939.88
1309.66;3942.50
1314.38;3945.16
1320.22;3948.16
1324.84;3949.94
1328.38;3954.50
1333.59;3955.53
1338.06;3957.47
1343.41;3960.09
1347.06;3962.09
