957.50;3744.75
956.25;3744.94
959.13;3745.84
958.81;3747.94
961.38;3748.69
965.22;3751.28
967.00;3751.13
969.00;3753.59
971.03;3752.91
973.28;3755.22
975.47;3755.47
976.78;3759.19
979.56;3759.28
982.41;3760.38
984.09;3760.91
986.56;3761.97
988.94;3763.47
991.06;3765.00
994.31;3767.53
995.31;3768.88
997.97;3770.22
1001.56;3771.44
1003.38;3773.72
1004.53;3774.09
1008.63;3774.69
1009.53;3778.56
1013.13;3778.31
1015.66;3780.34
1017.75;3781.75
1020.41;3783.94
1023.03;3785.22
1025.53;3786.75
1027.97;3787.75
1031.06;3789.28
1033.41;3791.47
1037.09;3791.91
1040.59;3793.72
1042.31;3796.03
1044.16;3798.41
1047.00;3800.09
1049.63;3801.56
1051.50;3803.38
1054.44;3804.13
1058.13;3806.97
1061.13;3807.88
1063.50;3809.75
1066.34;3810.81
1069.03;3811.75
1072.88;3815.41
1074.06;3815.69
1076.81;3814.69
1081.47;3817.34
1084.28;3820.03
1087.63;3820.06
1090.34;3823.31
1093.66;3825.47
1096.38;3826.06
1099.50;3826.06
1102.59;3830.25
1105.78;3831.63
1108.72;3831.97
1112.69;3834.03
1114.03;3834.53
1119.56;3836.03
1120.84;3836.28
1123.69;3839.25
1127.94;3841.19
1131.81;3843.88
1134.38;3844.94
1137.88;3846.06
1140.81;3849.13
1144.47;3849.09
1147.97;3850.22
1150.16;3851.25
1153.78;3853.63
1155.81;3854.28
1154.72;3853.25
1162.66;3857.31
1166.25;3860.69
1170.88;3861.41
1173.06;3862.66
1178.03;3865.75
1181.66;3866.16
1185.41;3866.72
1187.69;3870.50
1192.53;3870.63
1195.34;3872.63
1199.91;3875.16
1201.72;3875.38
1206.25;3877.38
1210.09;3879.25
1213.97;3882.47
1217.97;3880.97
1219.50;3884.81
1225.97;3886.06
1228.34;3888.44
1230.28;3891.44
1236.03;3892.59
1240.06;3893.97
1243.84;3896.53
1247.16;3897.44
1251.94;3900.09
1255.72;3902.28
1259.81;3904.66
1263.81;3906.69
1268.31;3908.78
1271.50;3910.75
1276.03;3913.25
1279.81;3915.16
1282.91;3917.78
1286.91;3920.03
1290.78;3922.09
1295.72;3925.25
1300.47;3928.63
1304.13;3929.50
1308.88;3931.72
1312.75;3935.56
1317.19;3937.88
1321.63;3939.41
1325.28;3943.25
1331.41;3944.66
1335.44;3947.44
1340.13;3949.56
1344.47;3951.41
1349.13;3953.41
1354.13;3957.31
1358.16;3960.00
1363.19;3962.84
1367.16;3964.69
1372.97;3967.00
1376.88;3970.09
1382.84;3972.69
1386.28;3975.44
1392.16;3979.75
1396.25;3980.91
1401.69;3982.19
1407.28;3985.91
1411.28;3989.66
1416.59;3990.63
1422.69;3994.91
1427.38;3996.28
1431.81;4000.25
1437.06;4002.66
1442.88;4004.91
1448.28;4008.38
1453.88;4011.53
1458.78;4013.31
1463.50;4017.84
1468.47;4020.28
1474.16;4022.03
1478.56;4026.88
1485.94;4028.91
1491.78;4032.06
1496.72;4036.63
1499.00;4039.88
1501.97;4041.25
1512.69;4045.22
1518.03;4048.94
1524.50;4052.59
1529.63;4055.53
1533.88;4060.03
1546.06;4063.59
1545.03;4066.16
1553.06;4069.09
1560.69;4074.03
1563.94;4077.66
1571.78;4078.84
1578.38;4083.38
1584.16;4086.25
1589.88;4092.16
1595.94;4094.84
1602.72;4098.84
1607.69;4102.56
1614.09;4106.88
1621.41;4109.94
1627.72;4112.44
1633.75;4119.00
1640.28;4123.00
1646.38;4128.03
1652.72;4130.97
1660.88;4136.31
1666.53;4140.28
1674.47;4143.56
1679.88;4149.41
1686.94;4152.66
1693.47;4158.09
1700.22;4160.94
1706.75;4169.22
1714.09;4170.69
1723.81;4184.66
1730.09;4183.50
1734.63;4185.22
1741.56;4193.25
1749.13;4197.47
1755.53;4202.38
1763.72;4205.97
1770.28;4213.16
1778.81;4218.28
1786.53;4225.22
1794.16;4229.59
1801.19;4234.66
1808.91;4241.81
1816.72;4246.44
1823.44;4253.44
1830.56;4258.06
1839.28;4265.69
1847.53;4272.13
1855.66;4277.06
1862.75;4284.16
1872.25;4290.63
1879.25;4298.06
1886.94;4303.84
1895.75;4310.03
1903.47;4318.34
1911.81;4325.81
1919.16;4330.88
1931.69;4341.03
1942.66;4347.75
1946.47;4356.56
1955.53;4361.72
1963.59;4370.72
1972.78;4377.34
1981.94;4385.19
1991.09;4394.44
2000.28;4402.59
2009.78;4411.31
2018.72;4419.56
2026.72;4429.75
2037.84;4437.59
2046.22;4447.44
2056.25;4457.13
2064.72;4466.16
2075.44;4474.53
2081.66;4485.75
2090.75;4494.50
2104.41;4505.94
2114.16;4515.81
2122.84;4525.59
2133.84;4536.00
2142.97;4548.91
2152.91;4560.50
2162.31;4572.38
2172.38;4582.97
2182.91;4595.06
2193.78;4607.16
2203.16;4617.94
2215.34;4632.38
2224.34;4645.41
2234.88;4657.66
2247.97;4671.84
2256.22;4683.78
2268.34;4699.75
2279.97;4712.78
2289.84;4727.13
2301.38;4744.22
2313.13;4758.28
2323.22;4775.06
2334.91;4790.34
2344.84;4807.25
2356.78;4824.28
2368.84;4839.47
2380.38;4858.25
2390.75;4874.81
2401.91;4894.28
2415.00;4912.47
2425.03;4931.06
2437.53;4950.28
2449.06;4969.38
2459.78;4990.44
2473.53;5011.63
2484.16;5031.88
2495.47;5053.06
2506.78;5076.19
2519.66;5099.81
2531.94;5123.41
2544.00;5145.44
2556.72;5170.31
2567.94;5194.00
2580.78;5221.41
2592.03;5247.88
2602.22;5276.38
2614.28;5303.69
2627.31;5331.59
2638.28;5359.34
2650.72;5390.00
2662.34;5418.38
2675.59;5450.50
2684.91;5485.16
2696.63;5515.91
2708.47;5547.31
2718.72;5582.81
2728.81;5615.72
2740.94;5652.19
2751.78;5687.53
2763.22;5724.38
2773.06;5761.81
2783.47;5801.81
2793.84;5840.34
2804.53;5881.56
2814.28;5921.09
2820.88;5959.59
2833.69;6005.44
2840.25;6044.75
2847.75;6086.94
2855.75;6128.22
2864.72;6169.22
2872.47;6209.84
2880.28;6251.50
2886.22;6290.69
2892.56;6327.44
2899.78;6364.03
2902.31;6396.38
2904.75;6426.75
2909.78;6455.31
