957.19;3744.25
955.31;3746.41
957.56;3745.19
959.78;3746.66
960.25;3748.03
963.34;3749.34
965.59;3750.06
968.56;3752.22
969.47;3752.84
972.50;3754.69
975.03;3755.28
976.94;3757.09
978.31;3757.72
980.97;3759.19
984.25;3761.63
986.00;3762.75
988.16;3763.34
990.81;3764.13
993.28;3765.22
995.19;3768.09
997.53;3768.13
998.44;3769.88
998.84;3774.75
1001.63;3774.81
1005.94;3774.09
1009.81;3776.19
1011.72;3777.81
1014.19;3779.34
1015.69;3781.00
1019.34;3782.41
1021.81;3784.25
1024.31;3784.59
1026.50;3787.34
1029.13;3788.66
1032.88;3790.88
1034.63;3793.22
1035.78;3792.66
1040.72;3795.59
1043.44;3795.91
1045.91;3797.50
1049.06;3800.06
1051.34;3802.16
1054.22;3803.50
1055.75;3804.47
1059.88;3805.81
1062.25;3805.22
1063.81;3809.31
1068.09;3811.50
1069.88;3811.75
1074.59;3814.59
1078.66;3818.38
1079.69;3817.75
1082.41;3820.53
1085.44;3821.16
1088.81;3822.97
1092.09;3824.03
1094.59;3824.78
1097.78;3826.47
1100.38;3827.84
1104.47;3830.16
1107.00;3830.19
1110.13;3832.97
1114.03;3833.88
1117.25;3836.59
1119.06;3836.03
1123.31;3838.63
1125.06;3840.09
1130.22;3842.59
1132.75;3843.03
1136.22;3845.31
1139.25;3846.66
1142.84;3847.34
1145.88;3849.16
1149.88;3850.75
1152.50;3853.13
1156.91;3852.75
1160.53;3854.75
1162.25;3856.38
1166.78;3857.22
1170.88;3860.72
1172.59;3861.84
1175.25;3862.78
1180.50;3864.44
1183.84;3866.69
1186.28;3868.06
1190.16;3870.25
1194.53;3871.78
1197.56;3872.91
1200.56;3875.31
1204.97;3876.59
1209.03;3877.53
1212.44;3879.47
1215.19;3882.53
1218.66;3883.97
1222.66;3884.66
1227.00;3886.63
1230.53;3888.78
1233.81;3889.41
1238.34;3892.50
1241.88;3895.00
1243.03;3896.81
1247.84;3901.34
1253.81;3901.78
1257.28;3903.41
1261.53;3904.28
1265.59;3906.69
1270.03;3908.28
1273.72;3912.09
1278.19;3912.94
1282.28;3916.75
1285.59;3918.28
1290.19;3920.19
1293.56;3924.22
1298.22;3926.41
1302.34;3927.78
1307.34;3930.75
1311.38;3934.06
1316.16;3935.97
1320.16;3938.19
1324.56;3940.69
1329.47;3943.41
1333.09;3946.00
1338.00;3947.50
1342.97;3950.03
1347.53;3953.16
1352.53;3956.28
1356.63;3958.47
1361.34;3960.28
1366.28;3963.06
1370.81;3966.31
1375.13;3966.84
1379.75;3971.41
1385.22;3972.69
1388.91;3976.50
1395.28;3976.91
1399.75;3981.44
1405.09;3984.59
1410.50;3986.63
1415.09;3989.16
1420.00;3992.56
1424.38;3996.06
1429.78;3999.28
1435.66;3999.91
1439.91;4002.91
1445.69;4006.31
1450.81;4009.91
1455.97;4011.28
1461.31;4015.28
1466.75;4018.47
1471.91;4021.25
1477.34;4024.47
1482.84;4028.06
1489.47;4030.22
1494.09;4033.19
1500.44;4037.03
1505.44;4040.16
1511.28;4042.66
1516.50;4045.69
1521.66;4050.03
1528.00;4053.75
1534.03;4054.22
1541.22;4064.06
1544.09;4066.28
1550.84;4066.41
1557.06;4070.38
1562.94;4074.50
1568.59;4078.34
1575.81;4082.78
1581.06;4086.69
1587.88;4087.69
1593.00;4093.56
1600.28;4096.28
1606.75;4099.91
1612.75;4105.44
1618.47;4108.00
1624.59;4115.94
1629.88;4114.78
1638.28;4120.53
1644.41;4122.72
1649.69;4130.19
1655.22;4134.66
1663.88;4135.66
1670.97;4141.59
1677.38;4146.47
1683.44;4150.00
1691.22;4154.75
1698.41;4159.94
1703.94;4163.34
1711.72;4165.47
1718.19;4186.97
1727.34;4179.75
1732.66;4183.78
1740.50;4188.13
1746.22;4194.09
1754.13;4199.88
1761.03;4202.47
1769.25;4209.34
1775.88;4213.31
1783.94;4218.53
1791.03;4225.50
1799.25;4230.41
1806.13;4237.31
1814.16;4244.34
1821.28;4247.81
1829.25;4255.94
1836.09;4261.75
1845.28;4268.03
1852.41;4272.88
1861.31;4280.25
1868.69;4286.84
1877.47;4293.81
1885.41;4301.34
1893.00;4307.47
1901.53;4314.88
1910.38;4322.56
1916.69;4326.59
1925.72;4331.97
1933.00;4347.47
1943.06;4349.22
1952.66;4355.94
1959.69;4363.06
1969.22;4372.84
1979.25;4381.06
1988.00;4390.16
1996.66;4397.63
2007.22;4406.53
2016.34;4415.88
2025.00;4425.31
2033.53;4433.72
2043.88;4442.97
2053.78;4451.47
2062.41;4461.69
2072.00;4470.00
2081.09;4480.22
2089.91;4490.88
2099.53;4500.78
2109.88;4510.19
2119.56;4521.50
2128.78;4532.91
2139.72;4543.16
2150.28;4552.94
2159.22;4565.31
2169.31;4577.31
2181.34;4589.19
2189.69;4599.59
2200.66;4613.69
2211.53;4626.06
2223.09;4638.59
2232.16;4650.84
2243.91;4663.97
2254.22;4677.41
2265.09;4691.34
2276.88;4704.66
2287.72;4720.31
2299.03;4735.38
2310.09;4749.56
2320.84;4766.91
2331.53;4782.47
2342.78;4797.63
2353.13;4815.44
2365.47;4831.97
2377.81;4847.97
2388.50;4866.44
2400.63;4884.72
2410.75;4902.31
2423.66;4920.69
2435.19;4939.69
2446.50;4959.06
2458.59;4980.41
2470.19;5001.44
2481.47;5021.09
2493.59;5043.97
2506.13;5066.53
2516.75;5087.56
2530.38;5111.41
2541.31;5136.59
2551.91;5159.72
2567.25;5184.22
2576.91;5209.69
2591.00;5234.66
