952.88;3747.16
950.94;3747.94
953.16;3749.59
956.03;3750.56
958.59;3751.66
960.16;3753.44
962.78;3752.84
964.78;3755.59
966.72;3756.31
968.78;3757.56
970.31;3759.28
972.53;3759.84
975.44;3761.13
977.63;3762.91
980.38;3764.28
981.59;3764.56
984.38;3766.72
987.22;3769.47
988.03;3770.28
991.91;3772.38
993.38;3773.03
996.50;3774.44
1000.00;3774.91
1001.09;3777.72
1003.53;3778.31
1004.44;3781.47
1007.94;3782.34
1010.72;3783.84
1013.44;3785.19
1016.31;3786.47
1018.22;3788.28
1020.59;3789.13
1023.50;3790.78
1025.03;3792.41
1029.41;3793.97
1031.59;3796.78
1035.28;3798.00
1036.63;3799.47
1039.66;3801.03
1041.72;3803.63
1044.47;3803.13
1046.69;3805.31
1049.59;3807.56
1053.06;3807.44
1055.28;3810.91
1058.09;3812.16
1060.34;3813.03
1064.13;3815.69
1066.41;3816.31
1069.84;3819.13
1075.44;3821.44
1075.91;3822.03
1078.66;3824.41
1081.84;3825.22
1084.59;3826.16
1088.22;3828.28
1090.63;3828.88
1093.53;3831.88
1096.81;3832.63
1100.28;3833.66
1102.19;3834.94
1106.59;3837.03
1109.22;3838.53
1111.97;3840.00
1109.38;3835.44
1113.16;3840.09
1122.09;3844.50
1125.28;3846.38
1128.34;3847.50
1131.84;3848.25
1135.53;3850.31
1138.97;3852.75
1141.19;3854.13
1144.88;3855.06
1148.28;3857.25
1151.94;3859.28
1154.53;3860.88
1158.94;3860.72
1159.44;3864.22
1163.09;3864.03
1168.06;3867.53
1172.28;3867.13
1174.47;3869.75
1178.84;3870.91
1181.97;3873.59
1186.41;3874.50
1189.66;3875.97
1192.44;3877.88
1196.84;3879.72
1199.84;3880.59
1203.59;3883.56
1207.13;3884.63
1212.16;3884.91
1214.41;3888.06
1218.56;3890.94
1220.78;3892.50
1225.31;3892.94
1229.59;3897.03
1233.72;3898.47
1237.19;3900.09
1241.16;3901.47
1245.34;3904.22
1248.06;3906.13
1253.44;3908.56
1256.97;3911.03
1259.25;3913.44
1264.72;3913.63
1269.13;3918.03
1272.53;3919.50
1275.81;3921.81
1280.25;3925.38
1284.69;3926.84
1287.25;3929.25
1293.53;3932.13
1297.97;3934.72
1302.22;3937.09
1306.97;3940.50
1311.22;3941.44
1313.75;3943.75
1319.22;3946.97
1325.22;3949.44
1328.66;3952.13
1332.88;3954.25
1337.75;3956.72
1341.63;3959.19
1346.16;3960.41
1351.53;3963.84
1356.06;3965.63
1360.56;3968.78
