922.75;3678.56
918.66;3681.50
920.56;3682.34
923.31;3682.53
923.91;3684.75
926.25;3683.88
929.13;3685.16
930.59;3685.97
932.53;3687.66
933.47;3687.34
937.03;3687.59
937.56;3688.25
940.38;3690.22
942.69;3689.72
944.63;3690.50
946.50;3691.38
949.03;3692.16
950.13;3695.47
953.44;3694.81
955.75;3693.97
957.22;3694.97
959.97;3696.34
961.34;3698.50
962.53;3698.09
966.00;3699.75
968.03;3701.28
969.69;3700.00
971.66;3702.97
974.88;3703.53
977.34;3703.66
979.09;3704.38
982.13;3705.81
983.16;3707.44
985.84;3709.56
988.91;3709.97
990.31;3710.09
994.66;3711.41
994.84;3713.44
997.94;3713.38
1000.00;3715.34
1001.78;3715.91
1004.91;3717.69
1007.41;3718.97
1009.38;3721.25
1011.81;3721.94
1014.91;3724.88
1016.66;3724.78
1019.66;3725.88
1021.25;3726.59
1020.94;3726.38
1024.09;3725.38
1029.78;3730.00
1033.06;3731.81
1035.53;3734.41
1037.97;3735.88
1041.66;3736.66
1043.09;3737.59
1045.69;3739.28
1049.53;3742.22
1052.44;3742.09
1054.44;3743.25
1058.88;3744.22
1059.91;3746.47
1061.34;3747.66
1066.59;3750.91
1069.50;3748.63
1072.03;3750.88
1075.00;3753.19
1078.03;3753.91
1081.06;3755.63
1083.16;3756.84
1085.59;3758.72
1089.72;3759.81
1093.31;3759.13
1096.16;3761.47
1099.88;3762.66
1101.91;3764.00
1105.03;3765.31
1106.28;3766.84
1111.13;3765.84
1115.06;3768.59
1118.06;3770.06
1122.03;3770.53
1124.56;3772.22
1127.63;3773.63
1131.44;3774.09
1134.53;3775.56
1137.66;3776.53
1140.50;3776.78
1144.56;3778.75
1146.97;3779.38
1150.28;3782.78
1155.06;3781.91
1158.13;3782.75
1160.44;3783.59
1164.53;3785.69
1168.16;3785.69
1171.25;3787.16
1176.13;3789.13
1179.00;3790.91
1182.97;3790.75
1186.22;3792.53
1188.44;3794.03
1192.88;3794.50
1196.47;3795.78
1199.84;3796.94
1203.53;3800.59
1208.41;3799.53
1210.63;3800.91
1215.22;3802.84
1218.25;3803.59
1222.69;3803.94
1226.13;3806.69
1230.88;3808.03
1234.22;3808.78
1238.09;3810.56
1241.56;3813.00
1244.06;3811.50
1248.88;3814.84
1253.22;3817.59
1257.78;3819.28
1262.03;3819.88
1265.25;3823.72
1269.69;3824.06
1273.38;3826.34
1277.00;3827.16
1281.69;3829.38
1282.88;3831.44
1286.81;3834.06
1294.41;3834.91
1298.59;3837.53
1303.31;3839.34
1306.25;3841.97
1309.75;3844.06
1315.72;3842.53
1320.34;3847.00
1324.31;3850.50
