958.41;3761.84
956.66;3760.50
958.56;3761.66
961.56;3763.03
963.53;3763.75
965.94;3765.22
967.66;3766.28
970.00;3768.69
973.44;3770.38
974.91;3769.72
976.84;3770.81
979.63;3773.03
981.97;3774.88
982.97;3775.28
985.25;3778.16
988.47;3779.84
990.66;3781.28
992.41;3782.34
995.03;3783.50
996.66;3784.34
999.41;3786.84
1001.50;3788.34
1005.50;3788.28
1007.06;3790.75
1008.78;3791.38
1012.28;3794.78
1015.09;3796.09
1017.31;3797.25
1019.47;3798.97
1021.56;3800.22
1025.03;3802.63
1026.25;3804.44
1029.19;3806.41
1032.47;3808.47
1035.50;3809.56
1038.09;3809.16
1041.03;3811.38
1042.28;3812.84
1044.84;3814.81
1049.00;3817.38
1051.19;3819.91
1053.75;3821.44
1056.97;3823.97
1058.56;3825.41
1062.09;3825.97
1064.84;3824.28
1068.69;3828.03
1070.72;3829.72
1074.53;3832.25
1077.16;3835.97
1075.84;3830.25
1078.88;3832.69
1084.47;3838.00
1088.97;3839.69
1092.41;3842.81
1095.25;3844.31
1098.72;3844.34
1100.00;3846.19
1103.38;3848.53
1107.38;3849.09
1109.28;3849.59
1113.81;3853.38
1116.44;3854.72
1119.78;3855.34
1122.91;3854.19
1127.06;3859.28
1129.63;3860.81
1132.47;3862.59
1134.97;3864.38
1138.78;3864.53
1142.03;3866.41
1146.00;3869.25
1148.88;3870.88
1151.72;3872.44
1156.28;3873.97
1159.50;3874.34
1161.91;3878.44
1166.84;3879.41
1169.84;3878.75
1173.81;3881.88
1176.47;3884.28
1180.06;3885.28
1183.75;3887.38
1185.63;3887.91
1189.81;3890.59
1194.03;3893.44
1198.31;3895.22
1201.13;3896.84
1204.84;3897.25
1209.16;3899.81
1212.41;3902.69
1214.09;3904.47
1218.09;3905.88
1222.25;3909.16
1228.06;3911.03
1229.88;3912.63
1234.59;3913.59
1238.50;3917.13
1242.63;3918.75
1244.63;3920.72
1249.50;3922.53
1253.19;3924.41
1257.53;3925.97
1260.38;3928.94
1264.47;3931.41
1269.59;3933.72
1271.94;3936.22
1277.94;3939.03
1282.28;3941.75
1285.22;3944.44
1289.41;3945.88
1294.44;3949.78
1298.56;3951.06
1303.47;3953.31
1305.88;3956.59
1311.91;3959.19
1315.56;3961.00
1320.19;3964.75
1324.59;3966.97
1329.69;3969.09
1333.19;3970.91
1338.41;3973.34
1341.06;3977.25
1346.47;3979.47
1352.38;3981.81
1356.44;3984.78
1361.66;3987.41
1366.91;3991.00
1370.13;3993.53
1371.03;3995.38
1376.81;3998.16
1385.59;4001.50
1389.56;4004.88
1394.81;4005.91
1401.47;4009.81
1404.91;4012.22
1409.97;4016.16
1414.31;4017.09
1420.25;4021.25
1424.56;4024.44
1429.31;4029.38
1434.53;4031.00
1439.66;4032.53
1445.69;4036.06
1450.44;4039.66
1454.91;4043.28
1461.03;4046.59
1466.66;4049.78
1471.84;4052.34
1477.06;4056.09
1482.25;4058.66
1488.47;4062.56
1495.03;4066.75
1498.59;4068.78
1504.66;4072.63
1510.50;4076.81
1515.94;4079.56
1521.88;4082.13
1526.84;4087.66
1532.16;4088.97
1537.84;4096.25
1546.19;4092.84
1553.41;4102.34
1557.72;4105.91
1563.03;4109.38
1569.13;4114.03
1575.06;4116.50
1580.78;4119.69
1586.31;4125.41
1593.59;4128.56
1599.91;4132.31
1605.25;4136.75
1610.41;4141.75
1617.88;4145.69
1625.81;4150.19
1630.22;4153.56
1636.38;4157.72
1642.69;4164.09
1649.47;4168.28
1656.38;4171.63
1661.91;4174.13
1668.63;4181.09
1675.94;4184.78
1683.03;4190.06
1690.09;4195.81
1695.84;4200.00
1703.06;4204.22
1710.09;4209.84
1715.44;4213.94
1731.50;4209.66
1730.84;4228.28
1737.53;4230.50
1743.75;4236.09
1751.31;4241.19
1760.53;4246.38
1768.13;4252.72
1774.53;4260.88
1781.75;4266.50
1789.72;4270.97
1795.03;4278.03
1803.53;4284.53
1810.81;4290.88
1818.34;4296.38
1826.78;4302.75
1834.53;4309.03
1842.94;4318.13
1850.88;4323.00
1857.78;4329.19
1862.75;4335.50
1871.84;4342.44
1881.50;4351.31
1891.47;4358.66
1896.91;4364.66
1906.94;4373.50
1914.22;4379.44
1923.09;4389.06
1931.09;4398.31
1945.84;4403.47
1948.38;4411.59
1956.78;4419.69
1965.97;4429.53
1974.31;4436.88
1982.81;4444.25
1991.69;4455.41
2002.03;4463.84
2010.94;4472.84
2019.63;4483.53
2028.69;4491.25
2038.00;4501.50
2047.34;4511.38
2055.34;4521.78
2065.72;4531.78
2074.09;4541.34
2084.03;4553.44
2094.13;4563.38
2103.16;4574.31
2112.53;4585.69
2120.81;4596.88
2131.81;4606.66
2142.00;4619.66
2151.88;4632.72
2161.84;4644.09
2172.31;4655.84
2180.63;4669.97
2191.38;4683.34
2201.13;4695.69
2211.50;4709.75
2223.09;4723.28
2233.22;4737.53
2242.38;4750.59
