959.63;3763.78
958.38;3762.38
960.41;3762.06
962.69;3762.88
965.22;3765.50
967.88;3766.41
969.22;3767.09
971.97;3768.50
972.91;3770.69
975.78;3770.84
977.97;3772.75
980.81;3774.34
983.13;3776.22
984.66;3776.38
988.31;3778.97
990.19;3780.44
991.91;3781.72
994.56;3783.78
996.09;3784.94
998.69;3785.53
1002.50;3786.84
1004.00;3789.47
1006.69;3791.72
1008.75;3792.03
1010.50;3793.03
1013.25;3795.81
1016.38;3797.66
1017.91;3799.06
1020.28;3801.09
1023.50;3801.47
1027.09;3803.06
1028.28;3805.84
1031.31;3807.47
1033.16;3808.50
1036.44;3810.41
1039.47;3812.72
1043.25;3815.25
1045.53;3815.94
1048.50;3817.16
1049.19;3817.44
1053.38;3819.63
1056.09;3822.72
1058.84;3823.22
1061.03;3825.13
1064.03;3826.41
1067.28;3829.50
1070.22;3828.28
1072.53;3830.78
1075.44;3833.75
1078.34;3833.50
1081.47;3835.63
1084.44;3839.16
1087.63;3839.97
1090.91;3841.09
1093.63;3841.53
1096.91;3844.56
1099.69;3845.88
1102.88;3847.75
1105.88;3849.94
1109.97;3850.66
1112.41;3853.22
1115.63;3854.84
1119.25;3854.34
1123.09;3858.84
1124.63;3861.19
1129.31;3860.78
1131.50;3861.53
1134.66;3864.03
1139.09;3866.28
1142.38;3867.44
1144.44;3869.06
1147.47;3869.66
1149.22;3871.75
1149.88;3871.59
1155.72;3874.75
1162.28;3877.81
1165.28;3879.69
1167.41;3882.88
1172.50;3883.63
1175.44;3883.47
1178.25;3886.25
1182.34;3888.16
1185.56;3889.75
1188.19;3890.75
1191.31;3892.44
1195.91;3895.13
1199.69;3895.97
1203.81;3898.84
1206.47;3899.44
1210.72;3900.69
1214.28;3904.41
1217.41;3905.53
1222.47;3909.28
1224.63;3908.78
1228.94;3911.38
1233.50;3914.72
1236.25;3916.38
1241.63;3917.22
1244.63;3919.72
1247.91;3922.84
1250.81;3923.13
1255.09;3925.94
1260.06;3929.28
1264.53;3931.44
1268.03;3932.69
1273.06;3935.47
1275.34;3936.75
1279.88;3941.06
1282.56;3942.88
1287.75;3945.75
1292.50;3949.28
1296.56;3951.66
1301.66;3953.72
1304.47;3956.25
1308.97;3958.09
1313.31;3960.66
1316.31;3961.75
1323.22;3965.81
1327.38;3968.03
