948.59;3734.53
947.13;3735.59
949.59;3736.94
951.22;3738.91
952.06;3739.38
954.81;3739.50
957.28;3740.38
958.97;3743.44
962.22;3745.09
963.41;3745.06
964.25;3746.38
963.94;3749.50
967.41;3749.47
972.00;3749.13
973.72;3748.75
976.19;3752.03
979.63;3754.75
981.50;3753.06
985.16;3756.78
986.78;3757.41
987.53;3758.88
990.56;3760.94
992.59;3760.31
995.22;3764.16
998.81;3763.88
999.78;3766.03
1002.06;3766.91
1005.00;3768.75
1007.00;3770.19
1009.25;3772.38
1011.97;3773.13
1014.09;3774.34
1017.78;3776.38
1018.94;3777.91
1021.00;3780.13
1025.97;3783.78
1026.59;3782.66
1029.53;3783.50
1032.91;3785.69
1035.19;3787.25
1037.72;3789.28
1040.22;3790.91
1043.06;3793.28
1046.22;3793.88
1049.22;3795.69
1051.47;3795.34
1054.50;3798.72
1057.19;3799.63
1060.78;3802.16
1062.03;3803.50
1064.78;3804.13
1069.28;3806.28
1071.78;3807.22
1073.81;3809.31
1076.81;3809.59
1080.31;3811.56
1083.69;3815.06
1087.34;3814.88
1089.47;3817.91
1092.41;3818.09
1096.03;3820.41
1098.75;3820.25
1101.81;3821.88
1105.66;3824.25
1106.53;3826.91
1111.06;3827.53
1115.13;3829.72
1117.63;3829.13
1120.25;3830.00
1124.50;3832.69
1127.19;3834.91
1130.56;3835.53
1133.84;3835.53
1137.72;3838.38
1141.19;3839.78
1143.78;3841.63
1146.81;3841.56
1151.00;3845.88
1155.13;3842.53
1157.19;3846.06
1161.16;3848.56
1164.41;3850.56
1167.91;3851.47
1170.63;3853.47
1173.28;3854.19
1177.59;3856.63
1181.31;3857.78
1185.31;3859.06
1188.81;3861.31
1187.69;3860.72
1190.13;3863.84
1197.19;3865.09
1202.88;3868.31
1206.25;3869.59
1210.25;3871.56
1213.44;3872.72
1218.72;3873.63
1221.06;3876.59
1225.44;3878.03
1228.41;3879.66
1232.66;3881.84
1236.81;3883.59
1240.03;3885.97
1244.38;3889.53
1248.25;3890.75
1251.97;3892.13
1253.78;3892.03
1259.81;3897.19
1264.66;3899.25
1268.34;3900.69
1272.22;3903.47
1276.44;3903.78
1280.81;3907.56
1284.00;3910.06
1288.34;3912.75
1292.34;3914.97
1297.03;3917.38
1300.44;3918.72
1306.63;3920.56
1310.47;3923.56
1314.94;3927.28
1318.84;3928.13
1323.06;3931.78
1327.41;3933.63
1332.31;3936.41
1336.53;3938.69
1341.84;3938.88
1346.09;3942.94
1351.19;3944.97
1356.06;3946.81
1361.19;3949.94
1365.38;3952.59
1369.16;3955.19
1375.19;3958.44
1380.03;3960.13
1384.84;3963.00
1389.59;3966.13
1393.97;3967.25
1399.69;3968.75
1404.97;3972.69
1409.88;3976.19
1414.78;3977.97
1419.25;3980.06
1425.28;3984.13
1430.69;3985.72
1435.06;3988.59
1440.72;3992.16
1445.63;3994.50
1451.09;3996.13
1455.91;3999.97
1460.94;4001.97
1467.34;4005.13
1471.94;4009.38
1476.00;4011.34
1484.25;4014.31
1488.34;4018.09
1494.28;4020.53
1500.16;4023.94
1505.53;4027.00
1511.41;4029.06
1519.31;4033.09
1520.78;4029.41
1524.88;4036.53
1533.75;4043.09
1540.63;4046.47
1546.13;4049.25
1552.19;4054.19
1558.72;4056.84
1562.78;4059.66
1566.53;4062.97
1574.69;4068.41
1582.56;4069.88
1588.78;4075.31
1595.47;4075.06
1601.72;4080.38
1608.84;4088.75
1612.47;4090.09
1619.88;4092.78
1626.34;4096.97
1632.50;4101.34
1641.63;4106.06
1646.25;4109.72
1653.41;4114.34
1659.34;4117.13
1665.47;4122.06
1674.38;4125.69
1679.81;4132.38
1686.44;4134.28
1692.91;4139.66
1695.44;4144.88
1705.09;4144.38
1713.78;4153.22
1721.00;4155.59
1727.69;4160.97
1735.75;4166.59
1741.97;4170.81
1749.47;4175.31
1757.06;4179.91
1763.94;4185.97
1771.16;4191.97
1778.84;4196.41
1786.53;4203.06
1793.38;4206.97
1802.09;4214.03
1809.97;4219.41
1817.63;4225.03
1824.84;4230.75
1833.59;4234.34
1840.63;4241.66
1848.13;4248.16
1857.31;4254.75
1865.28;4262.22
1872.72;4268.84
1881.31;4272.59
1889.94;4281.13
1896.44;4286.59
1906.81;4293.41
1917.50;4306.84
1922.88;4306.00
1931.81;4314.22
1941.34;4322.28
1948.28;4328.78
1958.09;4337.13
1967.16;4344.03
1976.00;4351.41
1985.28;4359.72
1994.47;4368.47
2003.81;4376.31
2013.13;4385.22
2022.44;4394.03
2031.34;4402.41
2040.97;4411.44
2051.03;4420.16
2060.59;4428.28
2070.53;4437.53
2080.09;4447.00
2089.88;4456.47
2098.94;4465.84
2108.03;4476.56
2119.28;4486.09
2129.69;4496.91
2139.13;4507.16
2149.84;4519.25
2159.84;4528.25
2170.38;4540.84
2179.69;4550.94
2191.09;4563.63
2198.88;4576.06
2210.44;4587.34
2223.38;4600.16
2233.78;4613.69
2245.66;4626.34
2256.81;4637.94
2266.16;4652.88
2278.66;4664.97
2288.94;4679.66
2302.16;4694.28
2312.34;4707.94
2323.19;4722.94
2335.28;4738.03
2346.69;4754.50
2357.22;4769.81
2369.47;4787.47
2381.56;4803.50
2394.06;4820.97
2404.97;4839.28
2417.00;4855.66
2428.97;4873.81
2440.78;4891.84
2453.16;4910.75
2464.59;4930.81
2476.34;4952.09
2488.81;4970.47
2502.97;4990.56
2513.94;5014.34
2526.16;5036.75
2538.13;5060.44
2550.38;5082.88
2563.03;5109.63
2578.53;5130.41
2588.72;5156.66
2600.13;5183.16
2613.13;5208.78
2625.56;5236.06
2637.78;5263.16
2651.00;5290.56
2662.03;5320.56
2675.84;5348.34
2687.88;5378.38
2699.06;5412.41
2711.81;5441.97
2724.53;5473.94
2735.31;5507.97
2747.78;5541.78
2759.69;5578.53
2771.69;5614.88
2783.59;5650.47
2793.69;5688.50
2805.13;5726.91
2816.88;5764.72
2827.53;5808.63
2834.94;5845.94
2848.72;5888.53
2858.22;5929.41
2867.91;5973.25
2878.28;6015.63
2886.69;6059.66
2896.03;6102.59
2905.94;6149.38
2911.09;6188.66
2918.09;6231.69
2926.03;6274.56
2933.06;6315.31
2939.50;6353.09
2944.56;6389.59
2951.22;6424.63
2955.66;6456.13
2959.63;6485.66
2963.38;6512.19
2966.66;6535.44
2969.19;6555.78
2970.75;6570.69
2971.38;6583.09
2971.56;6589.19
2970.59;6594.63
2969.41;6593.69
2967.81;6594.00
2965.59;6595.66
2962.13;6594.16
2959.84;6591.25
2956.81;6581.94
2949.53;6572.97
2946.09;6555.94
2941.44;6536.44
2933.22;6514.81
2923.00;6490.06
2915.09;6463.53
2908.75;6431.06
