958.31;3752.06
956.81;3752.03
959.13;3751.63
961.28;3754.31
963.88;3754.91
964.06;3756.91
967.31;3756.94
969.66;3757.50
971.41;3759.69
975.09;3761.78
977.31;3762.72
978.94;3762.19
980.38;3763.72
983.41;3765.13
985.56;3767.34
987.53;3768.94
989.69;3769.06
992.44;3770.97
995.00;3773.38
996.13;3773.78
999.03;3776.00
1001.88;3777.88
1003.19;3779.94
1008.25;3779.03
1008.94;3779.97
1011.69;3783.78
1014.13;3786.22
1016.47;3786.47
1018.97;3786.94
1022.03;3790.13
1023.66;3791.31
1027.13;3793.06
1030.53;3793.59
1031.50;3796.31
1034.66;3798.69
1036.88;3800.41
1038.81;3802.69
1043.22;3802.94
1046.75;3805.25
1048.69;3806.78
1051.25;3806.84
1053.47;3810.31
1057.06;3811.28
1058.63;3811.59
1061.75;3813.72
1064.63;3815.47
1066.88;3816.00
1070.22;3818.91
1073.97;3819.84
1076.00;3820.31
1074.22;3820.88
1078.25;3821.44
1085.56;3827.69
1088.78;3830.00
1091.53;3830.22
1094.72;3832.03
1097.50;3832.41
1100.72;3834.81
1104.09;3835.41
1105.78;3837.63
1109.91;3840.34
1113.56;3839.88
1116.78;3841.97
1120.00;3844.84
1125.00;3844.28
1127.31;3847.06
1127.22;3846.66
1131.53;3850.56
1136.34;3851.56
1139.19;3853.22
1142.28;3855.25
1145.72;3856.53
1148.84;3857.34
1152.53;3859.38
1154.84;3859.63
1158.41;3861.66
1162.19;3863.16
1166.03;3865.97
1170.16;3869.16
1171.59;3868.25
1176.66;3869.75
1179.72;3871.00
1181.09;3871.53
1187.06;3875.72
1189.72;3876.94
1193.09;3878.59
1197.47;3881.03
1200.22;3883.69
1204.75;3884.53
1207.22;3884.84
1211.06;3887.81
1216.06;3889.31
1218.28;3890.19
1223.00;3891.56
1225.56;3894.47
1229.31;3896.31
1234.56;3899.31
1237.69;3900.66
1240.59;3902.34
1246.34;3904.91
1249.63;3908.19
1254.91;3909.78
1256.56;3910.47
1260.41;3912.66
1265.19;3914.94
1268.41;3916.75
1272.91;3920.13
1278.13;3922.59
1281.13;3924.84
1286.41;3927.72
1289.09;3928.72
1294.06;3933.53
1297.91;3934.00
1300.78;3937.09
1306.41;3938.94
1310.44;3941.97
1314.75;3943.09
1319.28;3946.81
1323.53;3950.69
1328.19;3953.03
1332.25;3953.72
1337.13;3957.00
1341.59;3958.59
1346.78;3961.56
1350.84;3964.66
1356.44;3967.94
1360.03;3970.53
1365.47;3971.97
1368.50;3973.03
1370.28;3976.22
1376.03;3980.59
1384.97;3984.28
1388.94;3985.84
1395.00;3988.66
1400.94;3989.84
1403.84;3994.50
1408.88;3996.28
1413.56;4000.34
1419.50;4002.09
1423.97;4004.09
1428.44;4008.91
1434.59;4010.78
1439.84;4013.16
1444.00;4017.03
1450.66;4018.16
1455.69;4022.78
1460.59;4025.56
1465.75;4028.91
1471.00;4031.38
1477.56;4035.19
1482.16;4037.19
1486.56;4040.81
1494.03;4043.72
1498.50;4049.63
1504.88;4051.59
1509.91;4055.06
1515.53;4058.56
1520.97;4061.09
1526.41;4065.34
1532.91;4070.09
1538.78;4071.00
1541.91;4074.59
1549.56;4076.16
1557.03;4082.50
1562.97;4087.59
1568.75;4089.19
1573.47;4093.28
1579.44;4097.34
1586.31;4100.59
1591.81;4104.06
1599.03;4109.69
1602.94;4115.91
1610.16;4116.28
1617.69;4121.34
1622.69;4126.28
1630.19;4126.94
1637.84;4130.56
1642.03;4137.31
1649.69;4141.94
1656.94;4145.34
1661.53;4150.97
1668.63;4153.66
1675.59;4158.59
1681.72;4163.78
1688.47;4169.13
1696.50;4174.28
1703.22;4178.00
1710.53;4180.91
1715.88;4182.69
1730.94;4187.66
1730.69;4200.50
1735.91;4201.16
1744.94;4208.34
1751.06;4215.09
1758.91;4219.16
1765.78;4222.84
1774.94;4229.34
1780.56;4235.06
1788.22;4241.06
1795.72;4247.09
1803.16;4251.91
1811.28;4258.03
1818.41;4266.31
1826.06;4272.22
1834.16;4278.31
1841.91;4284.19
1849.31;4290.94
1857.44;4297.94
1863.81;4303.75
1872.75;4309.84
1882.22;4316.13
1890.25;4322.53
1897.31;4330.81
1906.56;4338.34
1914.53;4344.75
1922.88;4352.78
1932.88;4358.00
1945.09;4362.94
1948.41;4377.41
1957.28;4382.75
1965.69;4391.88
1974.59;4399.75
1984.00;4407.69
1993.34;4416.59
2001.66;4425.81
2011.72;4434.66
2020.16;4443.81
2030.34;4451.66
2039.22;4461.41
2047.59;4470.69
2058.19;4480.50
2066.75;4490.97
