954.13;3753.91
953.03;3752.53
956.44;3754.09
956.97;3755.47
955.13;3758.97
960.06;3759.41
964.22;3757.22
967.19;3760.56
968.44;3760.69
971.13;3763.19
972.97;3763.38
974.78;3764.47
977.09;3764.59
980.75;3767.72
982.31;3769.13
984.22;3770.22
986.38;3770.44
988.41;3773.03
991.25;3773.91
995.06;3775.56
995.94;3777.06
997.91;3779.72
1000.56;3781.03
1002.31;3782.03
1003.94;3783.19
1007.97;3785.06
1010.56;3787.09
1013.84;3788.34
1016.09;3789.53
1018.09;3791.31
1020.69;3792.47
1022.75;3794.59
1026.09;3796.75
1027.84;3798.28
1029.97;3800.09
1033.13;3800.59
1036.06;3802.97
1039.22;3805.50
1041.53;3805.66
1041.88;3806.03
1046.84;3808.94
1049.34;3810.66
1052.81;3813.00
1054.91;3813.22
1057.31;3815.22
1060.88;3817.03
1063.16;3817.06
1065.91;3820.19
1069.50;3822.94
1071.56;3824.25
1075.22;3824.25
1078.56;3828.56
1081.75;3827.44
1082.94;3829.94
1085.22;3830.00
1090.44;3833.31
1093.50;3835.06
1095.94;3836.47
1099.22;3838.06
1102.41;3840.16
1106.31;3840.44
1108.97;3841.97
1110.75;3842.72
1115.44;3845.72
1119.34;3849.41
1121.31;3849.34
1124.16;3849.94
1128.81;3851.41
1131.41;3852.44
1134.31;3855.34
1138.31;3856.31
1141.34;3857.94
1143.97;3858.69
1146.44;3860.38
1150.88;3863.38
1154.13;3864.41
1158.38;3866.16
1159.63;3866.78
1165.19;3869.47
1168.03;3870.16
1172.03;3872.34
1172.44;3871.13
1175.31;3875.59
1175.66;3878.47
1183.03;3878.97
1188.16;3880.03
1191.25;3882.19
1193.06;3882.97
1198.44;3885.69
1203.44;3889.78
1206.75;3889.97
1210.25;3891.50
1213.88;3893.53
1215.47;3895.91
1220.97;3898.34
1225.56;3899.16
1229.38;3901.63
1232.16;3903.78
1235.72;3905.66
1239.34;3906.97
1242.78;3908.16
1248.13;3912.31
1252.59;3914.44
1256.16;3915.66
1260.75;3919.56
1265.00;3920.28
1269.06;3924.59
1270.84;3925.66
1274.63;3927.47
1279.97;3930.25
1285.09;3931.38
1288.19;3934.34
1292.31;3935.91
1297.00;3939.28
1301.25;3941.41
1304.56;3944.22
1308.25;3947.16
1313.97;3949.81
1318.75;3952.09
1322.28;3953.59
1327.56;3955.59
1331.50;3958.81
1335.84;3961.44
1338.22;3963.69
1345.47;3967.34
1350.56;3970.19
1355.56;3971.97
1359.72;3974.28
1364.75;3976.78
1368.97;3979.91
1373.81;3982.28
1377.16;3984.00
1384.31;3988.16
1388.47;3988.91
1392.91;3993.59
1397.97;3997.63
1402.84;3998.25
1408.75;4001.19
1413.72;4005.56
1417.31;4007.13
1423.56;4010.31
1428.22;4013.44
1434.34;4015.94
1438.63;4019.50
1444.72;4022.47
1449.13;4024.28
1454.22;4028.13
1459.91;4030.72
1464.47;4034.47
1470.16;4037.06
1475.59;4041.06
1481.41;4043.50
1486.47;4048.00
1492.53;4050.47
1496.81;4053.19
1503.31;4057.47
1508.38;4059.34
1515.31;4063.19
1521.44;4067.88
1526.84;4070.97
1532.59;4073.50
1534.66;4080.59
1538.41;4086.75
1548.72;4084.56
1554.81;4088.50
1562.06;4091.34
1567.69;4097.09
1573.22;4098.41
1579.63;4103.88
1585.88;4108.06
1591.50;4109.38
1597.19;4115.56
1604.94;4117.53
1609.75;4122.13
1617.00;4124.75
1623.63;4131.38
1630.38;4135.56
1635.41;4139.88
1642.53;4142.59
1649.44;4149.09
1657.03;4154.09
1661.25;4156.06
1668.81;4161.56
1675.66;4165.59
1682.75;4170.25
1688.16;4174.09
1695.38;4180.97
1701.78;4182.25
1707.28;4193.34
1721.94;4183.59
1722.72;4198.34
1731.50;4202.13
1736.91;4209.97
1744.25;4215.94
1750.75;4221.78
1760.47;4227.44
1766.31;4229.59
1774.16;4236.06
1780.88;4242.78
1788.63;4249.59
1795.88;4255.50
1804.31;4260.22
1811.53;4268.06
1819.25;4274.38
1826.44;4279.94
1833.94;4285.56
1842.91;4292.69
1850.59;4298.84
1857.47;4306.25
1866.34;4311.66
1875.34;4319.97
1881.16;4326.53
1889.97;4331.88
1899.00;4339.38
1906.94;4347.81
1914.69;4352.47
1922.25;4359.97
1935.69;4376.34
1940.81;4374.16
1949.97;4384.41
1957.25;4393.56
1967.16;4400.44
1975.34;4409.19
1984.97;4416.78
1993.72;4426.03
2002.56;4435.50
2011.75;4443.94
2020.41;4453.34
2030.00;4462.81
2040.25;4471.75
2049.50;4481.56
2057.25;4489.28
2067.41;4501.19
2077.22;4511.19
2086.28;4522.31
2096.06;4530.34
2106.03;4541.81
2116.34;4555.25
2126.38;4564.91
2134.81;4575.31
2143.38;4587.38
2154.25;4598.53
2164.31;4611.44
2175.38;4622.84
2185.78;4636.25
2197.72;4648.94
2206.66;4662.41
2215.88;4672.75
2227.75;4687.28
2237.94;4698.56
2248.66;4713.09
2260.25;4728.44
2269.72;4743.94
2280.47;4758.91
2292.25;4773.75
2301.75;4790.38
2313.38;4806.06
2324.31;4821.59
2335.78;4838.34
2346.56;4855.97
2358.03;4872.59
2369.16;4891.28
2378.97;4908.47
2391.22;4927.50
2403.28;4945.53
2414.00;4964.59
2425.78;4984.28
2437.22;5004.72
2447.81;5026.09
2458.91;5047.78
2470.06;5067.84
2483.75;5090.16
2493.50;5113.44
2504.94;5134.13
2517.22;5160.19
2530.59;5184.22
2539.34;5212.16
2552.56;5235.50
2565.22;5262.03
2575.44;5288.91
2586.72;5315.78
2598.75;5342.44
2610.09;5370.31
2621.72;5400.50
2632.25;5430.09
2643.50;5459.00
2654.31;5492.03
2666.38;5523.78
2677.53;5555.31
2687.88;5589.63
2698.16;5622.53
2709.50;5657.41
2719.72;5693.00
2729.72;5729.25
2739.75;5766.34
2749.94;5804.41
2760.63;5843.34
2770.38;5881.16
2780.09;5920.50
2788.56;5959.66
2797.03;6000.75
2806.16;6037.78
2813.25;6081.00
2821.63;6122.00
2828.47;6161.94
2836.56;6202.03
2843.41;6240.94
2849.72;6280.28
2855.41;6316.28
2859.97;6350.25
2864.31;6381.94
2870.75;6415.44
2873.81;6443.81
2878.75;6470.13
2881.09;6496.50
2884.88;6518.44
2886.56;6538.03
2887.66;6553.16
2887.13;6565.94
2888.53;6572.53
2887.94;6580.69
2887.75;6580.81
2886.09;6579.66
2885.16;6580.19
2881.56;6581.16
2879.47;6580.31
2875.41;6576.84
2871.47;6569.50
2868.22;6557.06
2861.50;6545.75
2857.78;6530.75
2848.84;6508.69
2839.66;6482.72
2833.13;6460.13
2824.34;6435.91
2816.19;6404.03
2806.84;6375.13
2796.75;6341.22
2786.50;6307.81
2776.22;6272.09
2764.47;6234.75
2753.75;6196.00
2740.53;6154.75
2729.66;6114.88
2717.31;6074.22
2703.25;6034.88
2690.75;5993.81
2676.88;5952.72
2663.59;5914.00
2648.41;5875.22
2633.44;5836.47
2620.38;5798.47
2605.56;5758.72
2590.84;5721.19
2575.59;5684.16
2559.75;5649.75
2544.50;5613.16
2528.34;5578.03
2512.47;5544.97
2495.59;5510.66
2478.84;5477.50
2462.31;5446.28
2444.25;5412.72
2429.06;5382.06
2413.13;5354.63
2397.84;5326.31
2381.91;5297.63
2363.66;5268.22
2347.38;5241.31
2329.56;5215.28
2311.97;5187.97
2296.31;5163.59
2280.00;5136.75
2263.69;5113.13
2244.56;5091.34
2229.47;5065.53
2211.25;5043.59
2195.00;5022.13
2178.47;4998.22
2161.19;4977.00
2144.97;4957.53
2128.03;4937.50
2110.50;4918.13
2095.72;4899.22
2082.69;4874.94
2062.91;4856.75
2045.00;4844.28
2029.19;4824.69
2012.53;4806.28
1996.16;4790.13
1979.75;4773.06
1963.66;4757.22
1948.28;4739.44
1930.00;4726.09
1914.31;4710.69
1899.53;4695.88
1883.72;4684.72
1868.25;4667.91
1846.59;4655.50
1835.28;4641.34
1820.13;4627.09
1805.59;4614.47
1789.75;4602.16
1775.16;4591.13
1758.00;4577.72
1742.28;4566.44
1727.44;4554.25
1711.88;4541.84
1697.69;4530.44
1681.69;4519.72
1667.78;4508.22
1652.94;4500.34
1632.50;4471.75
1623.16;4480.63
1608.44;4472.38
1593.81;4461.25
1576.69;4452.41
1563.59;4438.44
1548.09;4433.50
1535.25;4422.88
1520.00;4415.63
1506.16;4405.47
1489.50;4397.06
1476.94;4386.69
1461.78;4380.16
1447.69;4372.81
1428.75;4364.44
1420.34;4354.88
1405.72;4347.91
1390.31;4338.25
1377.81;4329.31
1363.59;4324.16
1349.72;4316.06
1337.00;4306.59
1322.91;4300.47
1308.44;4291.69
1295.38;4285.06
1284.19;4275.84
1269.69;4267.56
1256.94;4260.22
1242.41;4258.84
1234.63;4243.97
1222.00;4238.50
1205.56;4231.13
1192.53;4225.34
1182.84;4218.56
1169.03;4213.22
1157.81;4205.56
1144.69;4199.94
1133.75;4194.56
1121.34;4187.75
1109.38;4180.59
1097.25;4176.19
1084.44;4166.56
1073.66;4162.03
1061.19;4154.22
1050.53;4146.84
1038.81;4142.22
1027.03;4133.16
1016.84;4126.47
1007.19;4119.22
994.97;4114.13
983.56;4107.00
974.31;4098.59
965.19;4094.06
954.81;4088.59
945.94;4081.72
933.72;4078.22
924.19;4069.94
917.78;4066.19
905.88;4064.09
897.28;4058.41
888.25;4053.97
878.16;4051.47
868.88;4047.75
859.53;4043.88
849.63;4039.97
837.75;4031.81
829.59;4026.31
823.22;4028.13
814.72;4024.63
806.91;4018.16
797.88;4015.06
788.72;4010.97
781.97;4007.38
773.81;4004.09
765.59;3998.63
757.03;3994.72
748.84;3991.13
741.59;3985.22
734.25;3981.91
726.22;3975.94
720.34;3971.47
712.84;3966.66
705.69;3963.41
696.81;3961.78
691.16;3956.19
684.91;3953.94
677.66;3948.72
671.53;3943.53
665.81;3942.88
31.50;s
