954.19;3733.13
953.00;3734.03
954.53;3736.44
956.75;3737.44
957.69;3739.25
961.56;3739.50
963.16;3740.53
964.66;3741.88
967.09;3743.28
969.38;3743.38
971.50;3745.13
973.97;3745.53
975.84;3747.09
976.50;3747.97
980.78;3749.97
982.56;3750.94
985.41;3752.44
987.06;3753.31
989.06;3754.69
993.19;3755.72
994.25;3757.81
995.72;3760.59
998.34;3759.91
1001.44;3763.06
1003.50;3762.41
1006.44;3765.38
1009.03;3766.69
1010.38;3768.13
1012.69;3769.81
1016.66;3771.69
1018.06;3772.78
1021.50;3773.88
1023.88;3776.06
1027.00;3777.97
1028.97;3779.56
1030.16;3780.03
1034.38;3783.00
1036.06;3785.25
1040.00;3785.22
1041.94;3787.09
1044.66;3789.16
1046.63;3789.25
1049.47;3791.91
1052.41;3793.75
1055.47;3795.84
1059.03;3795.38
1060.25;3798.41
1063.50;3799.81
1067.47;3800.13
1069.44;3803.13
1073.75;3800.34
1075.34;3806.38
1078.72;3806.19
1081.91;3808.34
1084.50;3809.59
1088.19;3812.53
1091.16;3813.44
1093.13;3812.44
1095.53;3814.38
1099.03;3817.31
1102.84;3819.00
1106.22;3821.06
1108.41;3822.09
1110.66;3821.09
1109.47;3818.25
1115.03;3823.44
1122.16;3826.75
1125.53;3828.13
1129.22;3830.41
1132.09;3831.00
1134.66;3833.59
1138.53;3834.06
1141.81;3837.13
1144.56;3838.22
1147.75;3838.59
1151.72;3841.13
1154.66;3841.56
1158.25;3842.91
1161.31;3841.94
1165.19;3846.47
1168.59;3848.75
1171.59;3848.00
1175.47;3850.94
1179.03;3853.28
1183.88;3852.25
1185.53;3854.88
1189.06;3858.19
1192.50;3858.09
1196.41;3860.44
1198.81;3861.44
1204.13;3863.41
1207.16;3865.13
1210.09;3865.75
1214.94;3869.69
1217.50;3870.25
1221.72;3872.31
1225.16;3874.66
1229.88;3876.19
1232.84;3877.97
1237.28;3879.63
1241.53;3880.50
1244.44;3883.50
1249.03;3884.63
1253.44;3888.06
1256.22;3890.03
1261.03;3889.09
1263.69;3894.84
1268.31;3894.81
1273.25;3897.63
1275.00;3898.69
1280.16;3901.53
1285.28;3904.88
1288.31;3906.34
1292.47;3908.56
1297.22;3910.41
1300.47;3913.06
1305.38;3915.63
1309.41;3918.81
1313.78;3920.47
1318.47;3922.72
1322.72;3924.50
1327.03;3927.50
1332.63;3930.53
1336.09;3932.03
1341.09;3934.44
1346.03;3937.56
1350.28;3940.53
1354.13;3942.00
1360.16;3945.09
1364.47;3947.00
1369.53;3949.44
1374.09;3951.66
1378.69;3954.75
1383.09;3956.97
1389.13;3957.75
1393.41;3962.34
1398.69;3964.03
1403.53;3967.97
1407.75;3969.75
1413.88;3972.59
1419.22;3975.38
1423.94;3976.44
1426.34;3979.50
1428.81;3982.09
1436.97;3984.28
1444.38;3988.19
1449.72;3989.97
1455.41;3994.19
1459.28;3996.88
1465.44;3999.00
1470.69;4001.94
1475.84;4003.94
1480.75;4007.00
1487.72;4011.47
1493.22;4013.50
1498.03;4016.75
1503.34;4019.97
1509.03;4023.56
1514.50;4024.88
1522.06;4030.47
1527.41;4032.28
1533.47;4041.25
1538.50;4043.59
1543.41;4044.69
1549.50;4046.50
1555.44;4049.69
1560.69;4051.72
1568.94;4056.00
1574.88;4061.69
1579.63;4062.38
1586.75;4066.44
1592.72;4070.84
1599.53;4072.91
1604.31;4076.75
1611.66;4080.78
1616.56;4087.63
1623.25;4090.94
1629.63;4092.91
1638.03;4097.31
1643.75;4101.34
1648.72;4102.31
1655.84;4108.09
1663.13;4112.19
1669.81;4117.72
1675.84;4121.41
1683.09;4126.72
1688.97;4129.44
1696.09;4135.34
1701.91;4140.28
1706.69;4140.59
1715.81;4149.66
1725.13;4152.63
1732.44;4158.22
1739.78;4163.03
1745.78;4167.75
1753.50;4173.50
1761.34;4178.34
1768.13;4181.69
1775.63;4188.19
1783.50;4192.00
1791.03;4198.31
1797.91;4204.31
1805.22;4207.91
1813.84;4215.16
1820.94;4218.53
1828.94;4225.19
1835.47;4231.94
1843.50;4236.97
1851.94;4242.66
1859.97;4250.47
1869.38;4256.03
1877.31;4262.34
1884.59;4268.31
1892.34;4275.00
1901.47;4281.88
1910.56;4289.03
1919.22;4295.25
1921.94;4299.81
1936.59;4313.69
1942.88;4316.44
1951.19;4323.88
1960.06;4331.63
1967.56;4338.06
1978.50;4346.34
1989.03;4355.69
1997.41;4361.97
2007.25;4371.66
2016.47;4380.28
2025.19;4388.78
2035.19;4396.09
2044.22;4404.47
2054.09;4414.84
2064.00;4424.44
2073.13;4431.91
2082.91;4440.13
2091.97;4451.25
2102.50;4459.94
2111.84;4470.38
2123.19;4479.06
2131.94;4490.63
2141.75;4501.28
2152.47;4511.03
2163.09;4522.84
2172.75;4534.75
2182.97;4545.75
2192.94;4558.59
2205.09;4569.75
2215.16;4582.34
2226.06;4592.72
2236.91;4605.72
2247.06;4618.94
2258.25;4631.81
2271.09;4644.47
2280.78;4659.38
2291.84;4673.28
2303.09;4685.47
2314.03;4701.63
2326.25;4714.44
2337.06;4730.72
2348.19;4748.03
2359.69;4762.38
2371.97;4778.91
2383.25;4795.53
2395.09;4813.31
2407.78;4831.56
2418.34;4847.97
2430.81;4865.28
2443.53;4882.56
2455.91;4903.34
2467.13;4923.34
2479.53;4941.59
2490.44;4961.28
2503.78;4982.75
2517.94;5003.59
2527.53;5026.78
2540.66;5049.88
2552.13;5072.28
2564.50;5098.44
2578.50;5120.44
2589.94;5145.94
2602.19;5171.41
2615.03;5197.84
2628.13;5224.09
2640.00;5251.56
2653.59;5278.81
2665.59;5307.59
2678.28;5335.91
2690.63;5366.63
2701.81;5398.53
2715.03;5431.00
2727.06;5461.66
2739.31;5494.94
2751.03;5529.97
2762.38;5564.78
2774.41;5598.53
2785.50;5634.13
2797.78;5672.50
2808.34;5711.84
2819.22;5749.25
2831.09;5790.34
2840.16;5829.00
2850.53;5871.16
2862.63;5914.38
2871.16;5957.34
2881.72;5998.78
2890.97;6044.31
2899.41;6087.25
2908.41;6131.59
2916.03;6173.66
2925.72;6219.97
2933.13;6260.00
2938.41;6300.59
2945.03;6337.97
2950.81;6377.06
2957.13;6413.09
2961.28;6443.91
2964.88;6472.91
2968.56;6502.06
2973.06;6525.63
2975.13;6549.38
2976.84;6564.00
2977.97;6577.53
2978.75;6587.34
2978.44;6591.03
2979.31;6591.13
2976.56;6590.03
2975.31;6590.25
2970.75;6591.31
2965.78;6590.63
2963.09;6583.28
2960.22;6574.53
2957.19;6558.34
2948.53;6542.00
2942.59;6520.47
2935.19;6495.84
2925.34;6470.00
2918.81;6439.41
2909.50;6407.63
2899.72;6374.25
2890.22;6336.75
2879.75;6297.44
2867.97;6257.88
2857.53;6216.63
2844.31;6174.22
2831.38;6129.31
2819.44;6084.88
2806.19;6040.25
2791.53;5996.56
2778.22;5951.91
2763.34;5909.63
2749.38;5865.59
2734.31;5823.41
2718.44;5781.91
2702.16;5738.88
2685.72;5698.44
2671.50;5660.44
2653.44;5622.19
2638.66;5583.34
2621.41;5548.22
2602.97;5510.06
2586.59;5476.44
2570.31;5442.53
2549.75;5405.59
2534.78;5374.34
2518.22;5342.44
2500.84;5311.06
2482.09;5280.13
2465.09;5249.31
2446.41;5219.97
2429.88;5191.31
2411.88;5164.91
2394.09;5138.44
2375.22;5111.53
2358.50;5084.88
2339.78;5059.72
2322.22;5036.97
2305.38;5010.63
2285.34;4986.72
2269.75;4963.38
2248.69;4941.81
2232.00;4918.94
2216.63;4897.66
2199.34;4876.06
2184.75;4859.66
2160.00;4837.03
2145.97;4819.25
2129.44;4800.09
2112.72;4783.16
2095.41;4763.38
2076.63;4745.84
2060.78;4727.75
2043.44;4713.25
2028.16;4694.22
2011.91;4679.44
1993.50;4663.09
1977.88;4647.31
1960.16;4634.81
1943.41;4618.59
1927.09;4607.38
1911.06;4591.50
1893.66;4578.47
1877.19;4566.00
1861.19;4552.56
1846.25;4537.50
1828.84;4527.75
1813.78;4515.53
1798.69;4502.88
