947.56;3732.16
945.69;3733.94
947.91;3734.41
950.28;3734.66
951.53;3736.66
954.13;3738.13
956.94;3738.91
958.16;3740.59
959.75;3741.16
962.13;3742.63
964.22;3742.81
967.03;3743.06
969.78;3744.53
969.75;3747.00
973.47;3748.44
976.25;3749.69
978.53;3750.38
980.59;3752.28
981.81;3752.41
985.06;3753.69
987.44;3755.94
989.06;3757.41
992.88;3756.22
994.53;3760.16
996.63;3761.63
999.56;3762.81
1000.13;3764.41
1003.31;3765.66
1005.72;3767.22
1009.09;3769.16
1010.91;3770.31
1013.50;3771.34
1015.75;3773.53
1018.41;3774.81
1020.56;3776.50
1022.72;3777.41
1026.63;3778.97
1028.97;3782.56
1030.94;3783.00
1034.16;3783.59
1036.72;3785.94
1039.50;3787.59
1042.63;3790.06
1044.31;3791.19
1046.28;3790.94
1051.28;3794.38
1053.56;3795.19
1056.28;3796.59
1058.72;3798.56
1061.66;3800.41
1067.84;3804.91
1068.16;3803.16
1070.16;3802.06
1072.94;3805.13
1075.25;3807.53
1078.97;3809.06
1082.06;3810.44
1086.81;3810.53
1087.41;3812.75
1090.84;3814.28
1094.25;3815.94
1094.66;3815.50
1096.22;3815.09
1101.94;3819.19
1108.84;3822.63
1110.03;3823.88
1112.94;3825.50
1116.03;3825.75
1120.41;3827.09
1122.84;3827.91
1126.59;3830.19
1129.25;3832.09
1132.97;3833.44
1135.91;3835.47
1139.00;3835.97
1141.50;3837.97
1145.41;3839.28
1148.69;3841.19
1151.00;3843.06
1155.91;3843.91
1159.19;3844.50
1163.63;3846.38
1165.88;3847.56
1169.72;3849.03
1173.31;3851.22
1176.84;3852.38
1180.22;3854.56
1183.66;3855.75
1187.03;3856.66
1190.69;3858.75
1193.69;3860.47
1197.34;3862.78
1202.50;3863.09
1204.38;3864.69
1209.13;3866.31
1212.03;3868.16
1216.19;3869.72
1219.66;3871.50
1222.50;3873.84
1226.56;3876.00
1230.97;3877.84
1233.66;3879.69
1238.94;3881.59
1242.38;3882.78
1246.13;3884.91
1250.38;3887.22
1253.22;3888.75
1257.69;3891.28
1261.59;3893.19
