958.63;3747.72
956.63;3747.00
958.38;3749.28
960.75;3749.03
963.13;3749.16
965.91;3751.84
967.59;3753.63
968.44;3755.34
971.38;3755.59
973.81;3756.75
975.81;3758.25
978.34;3758.50
980.25;3759.88
982.44;3761.91
984.94;3763.47
987.94;3764.09
989.78;3765.59
990.84;3766.94
994.38;3768.84
992.34;3772.22
994.63;3775.94
1001.44;3772.13
1003.84;3775.06
1005.72;3776.78
1008.94;3777.56
1011.50;3779.69
1013.75;3780.72
1016.22;3783.03
1018.44;3785.13
1020.44;3785.69
1022.50;3786.66
1026.06;3789.56
1028.50;3791.94
1031.50;3791.56
1034.00;3793.41
1036.56;3795.34
1039.75;3796.56
1042.75;3799.19
1043.72;3800.13
1046.28;3800.56
1049.44;3803.66
1052.56;3806.44
1055.34;3807.44
1058.84;3807.25
1061.00;3810.44
1063.19;3810.47
1068.09;3812.53
1070.00;3813.59
1072.50;3816.56
1075.59;3819.31
1080.44;3819.13
1081.56;3822.38
1084.59;3822.84
1086.16;3825.13
1090.97;3826.75
1093.03;3828.22
1096.69;3828.66
1099.88;3829.91
1102.53;3831.28
1106.38;3834.47
1109.66;3833.91
1110.97;3834.38
1115.44;3837.81
1119.78;3839.44
1120.94;3842.41
1124.53;3841.41
1128.00;3844.34
1132.06;3845.75
1133.88;3846.63
1137.84;3847.81
1141.69;3850.16
1145.16;3851.44
1148.09;3852.78
1151.09;3853.69
1154.41;3855.81
1158.56;3857.34
1160.28;3858.81
1166.00;3860.66
1168.13;3863.41
1171.91;3864.28
1174.56;3865.75
1179.50;3866.91
1181.94;3869.59
1185.34;3870.78
1187.47;3871.34
1192.53;3873.47
1196.78;3874.53
1198.34;3876.81
1203.06;3878.81
1206.81;3879.94
1210.09;3883.22
1214.19;3883.44
1217.06;3885.56
1222.75;3887.25
1226.97;3889.75
1229.13;3889.88
1232.25;3892.28
1237.38;3895.47
1239.38;3896.84
1238.59;3901.72
1246.28;3901.91
1251.63;3902.78
1256.91;3905.81
1259.41;3906.44
1263.66;3909.66
1267.69;3912.47
1272.50;3915.22
1274.69;3916.22
1280.22;3919.59
1284.72;3920.72
1287.91;3923.13
1292.78;3926.38
1296.47;3928.94
1301.50;3930.56
1305.19;3932.84
1309.06;3935.41
1313.44;3938.53
1317.56;3939.25
1322.78;3943.22
1327.59;3945.03
1332.00;3948.69
1335.81;3950.22
1339.88;3952.03
1345.31;3955.28
1349.66;3956.78
1354.19;3960.44
1358.53;3963.06
1363.72;3965.94
1368.66;3969.19
1373.34;3971.66
1377.09;3974.81
1382.88;3976.63
1387.59;3977.91
1392.72;3981.28
1397.78;3984.25
1403.06;3986.91
1407.94;3990.34
1412.41;3992.88
1416.16;3993.91
1422.88;3997.81
1427.41;3999.50
1433.31;4003.56
1437.91;4006.38
1443.84;4009.88
1449.50;4012.75
1453.88;4015.69
1458.03;4018.00
1464.38;4020.69
1470.13;4024.28
1475.06;4026.19
1480.47;4029.03
1485.69;4032.97
1491.59;4035.75
1496.28;4039.56
1503.03;4043.38
1508.84;4046.38
1513.88;4050.69
1519.81;4052.75
1525.03;4055.75
1530.31;4059.03
1535.38;4062.41
1537.78;4065.47
1552.50;4071.56
1554.25;4075.66
1561.13;4078.53
1565.72;4082.25
1573.06;4084.97
1578.56;4088.84
1585.34;4092.81
1589.53;4098.56
1596.97;4100.69
1602.88;4104.13
1609.81;4108.34
1615.50;4111.31
1621.78;4116.22
1628.78;4122.19
1634.69;4124.06
1637.09;4127.38
1644.44;4132.09
1653.47;4135.91
1662.25;4141.75
1666.97;4144.75
1673.81;4148.75
1680.84;4152.56
1686.53;4158.13
1694.00;4163.63
1702.06;4167.84
1709.78;4168.59
1716.19;4175.16
1717.81;4188.75
1728.34;4191.34
1735.88;4193.72
1743.41;4194.38
1750.78;4202.00
1757.78;4206.94
1764.03;4212.63
1772.91;4219.34
1779.69;4222.69
1786.72;4229.13
1793.78;4235.88
1803.25;4241.28
1810.22;4247.13
1816.38;4253.00
1825.84;4261.16
1832.13;4265.47
1839.97;4271.41
1848.59;4277.75
1856.66;4285.53
1864.34;4290.25
1873.22;4298.38
1880.91;4303.59
1889.16;4311.03
1897.13;4318.38
1905.72;4323.38
1913.25;4330.22
1921.81;4337.66
1931.69;4346.78
1933.78;4349.31
1946.03;4361.19
1955.88;4367.44
1964.44;4376.19
1974.75;4384.00
1983.28;4393.66
1992.41;4403.44
2001.53;4410.09
2010.06;4420.38
2019.66;4428.16
2028.78;4437.28
2038.19;4445.66
2047.09;4455.03
2056.22;4464.72
2066.97;4473.97
2075.28;4483.81
2085.34;4493.69
2094.94;4504.63
2104.06;4513.72
2113.84;4524.28
2124.88;4536.28
2133.13;4547.41
2143.22;4558.34
2153.69;4569.47
2163.28;4579.88
2174.47;4590.69
2185.38;4604.50
2194.09;4616.09
2206.06;4628.56
2214.44;4642.63
2225.31;4653.84
2236.78;4668.91
2248.22;4682.84
2257.97;4695.19
2268.88;4709.56
2279.75;4724.44
2290.06;4738.84
2301.72;4755.13
2312.41;4769.97
2321.69;4785.03
2334.09;4801.28
2346.28;4818.28
2358.25;4834.38
2369.19;4852.09
2379.94;4871.06
2391.84;4887.53
2404.47;4905.03
2414.47;4923.47
2426.53;4942.81
2436.69;4962.69
2448.72;4982.59
2460.28;5004.34
2470.72;5023.78
2483.91;5045.03
2496.31;5067.66
2507.88;5090.88
2520.00;5114.09
2531.84;5136.44
2543.63;5161.38
2554.84;5185.88
2567.97;5208.38
2580.44;5238.47
2590.72;5264.78
2602.22;5292.47
2614.06;5319.97
2624.41;5348.81
2637.09;5375.84
2648.13;5406.25
2661.13;5436.66
2671.47;5466.66
2682.31;5500.44
2694.00;5533.50
2705.84;5565.41
2716.00;5599.66
2728.31;5634.91
2738.47;5668.50
2749.47;5705.78
2759.44;5743.69
2770.00;5781.34
2780.56;5820.50
2791.09;5859.59
2801.25;5900.38
2808.66;5938.00
2816.78;5976.63
2826.31;6019.03
2836.28;6062.78
2844.63;6103.56
2851.00;6144.94
2860.47;6186.16
2866.78;6226.59
2873.84;6266.63
2879.72;6306.03
2883.78;6339.09
2892.34;6375.94
2894.72;6406.22
2898.97;6435.84
2903.31;6465.09
2908.34;6492.25
2908.88;6513.63
2912.31;6535.78
2915.41;6553.06
2914.91;6564.91
2916.13;6573.88
2916.09;6580.56
2913.84;6581.47
2913.81;6581.75
2912.94;6582.69
2909.53;6583.38
2906.63;6580.78
2903.50;6576.78
2897.25;6571.97
2891.84;6564.09
2888.19;6548.25
2879.28;6535.38
2876.53;6512.91
2868.53;6483.84
2858.63;6461.31
2850.94;6433.59
2841.25;6402.25
2833.38;6370.31
2823.63;6337.06
2813.69;6301.97
2803.56;6266.59
2792.03;6226.94
2780.09;6188.53
2768.13;6145.97
2755.28;6104.47
2744.34;6063.84
2729.91;6022.19
2715.81;5980.88
2702.31;5940.31
2688.91;5899.56
2673.69;5858.69
2658.50;5819.03
2647.09;5780.22
2628.41;5739.03
2614.97;5702.91
2599.72;5664.88
2583.00;5629.22
2568.22;5593.47
2551.72;5557.59
2534.53;5525.41
2518.81;5490.41
2501.28;5455.75
2485.75;5425.34
2468.13;5393.25
2451.97;5363.00
2434.06;5331.91
2417.28;5302.22
2399.13;5272.91
2383.78;5244.59
2365.72;5217.44
2349.34;5191.00
2332.66;5164.75
2314.66;5139.91
2298.47;5114.78
2281.44;5090.81
2264.78;5066.09
2246.50;5042.34
2229.75;5019.13
2211.19;4999.06
2195.50;4977.16
2179.13;4953.78
2162.28;4935.31
2144.41;4914.75
2127.91;4894.16
2112.56;4874.31
2088.53;4857.13
2079.50;4837.69
2060.56;4818.72
2043.19;4801.94
2027.84;4786.00
2011.81;4767.41
1994.66;4751.13
1978.94;4735.13
1961.97;4718.81
1945.88;4703.22
1928.66;4688.72
1914.38;4674.19
1897.94;4659.84
1881.72;4646.28
1865.56;4633.91
1849.25;4619.78
1832.88;4606.31
1819.00;4594.16
1804.13;4580.81
1785.53;4570.03
1770.59;4558.16
1755.78;4545.28
1739.56;4532.88
1722.97;4522.53
1710.66;4510.28
1695.75;4498.03
1682.13;4490.09
1664.47;4476.72
1660.25;4472.41
1632.69;4458.69
1611.41;4452.56
1603.06;4442.84
1589.16;4430.22
1574.78;4422.41
1560.09;4412.75
1544.56;4403.78
1530.94;4394.69
1514.59;4386.56
1502.25;4377.09
1486.47;4369.31
1471.22;4360.91
1458.31;4353.50
1440.63;4344.53
1428.47;4336.78
1415.19;4328.91
1403.41;4322.47
1387.72;4314.53
1374.41;4305.56
1361.09;4294.78
1345.22;4290.94
1333.22;4280.97
1319.47;4273.28
1305.81;4266.00
1291.19;4258.38
1279.06;4247.78
1265.31;4241.44
1259.03;4230.78
1241.28;4228.38
1225.78;4220.28
1215.69;4212.81
1202.13;4207.38
1189.53;4201.25
1177.31;4194.72
1165.41;4188.63
1152.19;4183.38
1142.41;4177.94
1129.50;4170.06
1117.25;4166.25
1103.69;4159.50
1092.22;4154.50
1080.13;4146.28
1069.31;4141.34
1056.81;4134.63
1046.81;4126.88
1035.78;4119.78
1024.47;4112.84
1012.75;4106.56
1001.47;4098.78
990.63;4093.91
981.13;4087.63
970.50;4081.31
959.81;4074.56
950.53;4068.19
940.13;4062.56
928.44;4057.53
920.69;4053.19
911.63;4049.22
901.38;4045.09
892.56;4039.66
884.25;4035.34
874.06;4031.50
864.03;4029.19
855.47;4024.09
845.19;4019.69
836.19;4013.47
829.16;4012.50
818.78;4007.66
811.66;4002.75
801.75;3999.72
793.72;3994.31
785.22;3988.69
776.47;3986.69
768.44;3980.56
761.19;3978.84
753.88;3973.22
