907.84;3664.19
902.63;3662.72
905.28;3661.06
906.72;3662.06
909.13;3662.78
908.84;3664.03
912.63;3666.25
915.19;3665.28
917.53;3665.72
918.28;3666.47
921.19;3667.59
922.69;3667.00
924.88;3668.38
926.47;3668.03
929.06;3671.47
930.72;3670.09
932.69;3672.06
934.03;3672.38
936.44;3672.88
939.16;3673.28
941.53;3674.41
943.44;3674.09
944.28;3677.13
946.34;3676.94
948.63;3676.41
951.63;3678.66
952.69;3678.69
955.72;3678.38
957.78;3679.97
960.34;3680.03
962.81;3681.16
963.91;3681.09
965.50;3684.81
968.13;3683.28
970.88;3684.38
973.84;3685.97
975.81;3685.66
978.59;3687.09
979.22;3688.16
982.41;3689.53
983.69;3689.88
986.97;3691.91
989.06;3691.94
991.84;3692.69
993.75;3694.38
996.16;3695.09
998.25;3696.50
1000.31;3699.25
1002.84;3698.50
1064.94;3696.72
1054.72;3694.28
1010.75;3701.25
1012.69;3703.44
1015.34;3703.44
1018.41;3705.41
1020.41;3706.00
1022.63;3708.28
1025.59;3708.25
1027.97;3709.97
1030.44;3711.63
1033.13;3713.47
1035.75;3714.25
1038.44;3716.13
1039.00;3716.00
1045.56;3718.66
1045.91;3720.78
1049.25;3719.97
1051.56;3722.16
1054.41;3723.69
1056.69;3725.09
1058.34;3725.63
1063.25;3727.22
1064.97;3726.00
1068.63;3731.69
1071.56;3731.34
1073.47;3730.59
1077.22;3734.22
1080.78;3734.94
1081.41;3736.47
1086.47;3737.56
1089.22;3737.97
1093.06;3738.09
1097.03;3740.66
1098.94;3740.38
1100.19;3740.34
1103.25;3742.94
1107.47;3744.22
1111.59;3747.66
1114.38;3747.13
1117.78;3748.31
1121.31;3748.44
1123.00;3751.28
1128.06;3751.13
1129.50;3754.19
1134.06;3752.44
1138.03;3755.38
1140.50;3755.25
1144.53;3757.13
1147.53;3757.47
1151.03;3758.50
1155.03;3760.78
1156.34;3761.53
1161.47;3761.59
1164.78;3763.84
1168.28;3764.41
1171.91;3766.84
1176.75;3769.63
1180.06;3769.16
1181.81;3768.59
1184.72;3768.28
1189.53;3771.25
1193.75;3773.16
1196.94;3773.16
1200.69;3774.78
1203.78;3776.22
1207.00;3776.91
1211.69;3778.00
1214.28;3778.75
1218.41;3780.47
1222.91;3781.72
1226.34;3784.38
1230.81;3784.47
1234.47;3786.53
1237.34;3786.78
1240.63;3788.16
1246.09;3790.63
1249.69;3791.19
1253.47;3793.84
1258.09;3795.09
1261.31;3796.06
1265.78;3798.03
1269.84;3800.06
1273.84;3800.84
1277.19;3802.28
1283.81;3802.72
1286.53;3806.00
1290.81;3808.09
1295.41;3810.34
1299.81;3811.44
1303.44;3813.13
1306.66;3814.81
1312.78;3816.91
1316.47;3819.22
1322.28;3820.81
1325.97;3822.53
1331.19;3824.13
1335.84;3826.09
1339.81;3827.03
