960.22;3755.00
957.47;3756.84
959.53;3758.19
962.56;3758.19
965.41;3758.66
967.41;3761.06
969.09;3761.75
970.84;3763.41
973.94;3765.81
975.84;3765.66
976.41;3768.78
980.53;3769.34
982.28;3769.03
984.47;3771.09
986.81;3771.72
988.41;3775.16
990.91;3775.06
994.13;3776.34
995.81;3778.72
998.09;3779.81
1002.16;3781.03
1004.22;3783.47
1006.84;3783.53
1008.19;3787.44
1011.41;3787.53
1011.84;3791.00
1015.28;3790.59
1017.63;3792.59
1019.41;3794.25
1022.56;3796.53
1025.13;3797.78
1028.28;3799.09
1030.94;3800.41
1032.94;3803.31
1036.34;3803.91
1038.88;3805.69
1040.03;3806.00
1044.03;3809.28
1047.59;3809.25
1050.00;3812.31
1052.38;3814.41
1055.22;3814.97
1057.59;3818.19
1060.81;3818.66
1062.97;3820.28
1066.66;3821.91
1069.25;3823.22
1072.03;3826.09
1074.19;3825.88
1076.94;3827.34
1082.66;3829.34
1082.59;3830.41
1086.50;3832.88
1090.50;3834.06
1092.63;3836.94
1095.94;3837.84
1098.66;3840.19
1098.91;3838.03
1102.47;3840.03
1108.59;3843.72
1111.25;3847.28
1115.28;3846.88
1117.38;3848.72
1120.69;3850.56
1124.06;3849.53
1128.53;3854.34
1130.25;3854.34
1132.75;3856.38
1137.13;3857.94
1141.06;3859.72
1144.16;3863.66
1146.81;3861.94
1149.47;3864.00
1155.16;3865.47
1157.28;3867.41
1161.38;3867.69
1163.81;3871.25
1167.13;3873.81
1169.63;3875.50
1172.69;3876.53
1177.50;3877.03
1180.72;3879.91
1184.38;3881.59
1188.66;3881.78
1191.25;3885.88
1195.16;3886.94
1198.72;3887.25
1202.50;3891.94
1206.06;3892.25
1210.50;3894.16
1212.53;3895.44
1217.38;3898.41
1220.97;3899.69
1224.09;3901.03
1228.91;3903.94
1231.56;3905.06
1236.25;3906.91
1239.28;3908.91
1243.19;3911.75
1246.69;3913.19
1251.72;3915.41
1254.75;3917.03
1258.72;3920.59
1262.69;3922.13
1267.13;3924.56
1270.84;3926.06
1275.50;3930.06
1278.75;3931.31
1283.53;3933.22
1286.88;3936.13
1290.31;3939.53
1295.56;3941.84
1299.38;3943.16
1303.91;3945.47
1308.66;3947.63
1312.38;3952.94
1316.97;3954.00
1322.03;3956.66
1325.28;3958.13
1330.19;3961.88
1335.13;3963.16
1338.88;3965.94
1343.72;3968.81
1348.34;3971.91
1353.13;3975.59
1356.56;3977.25
1362.41;3979.69
1366.97;3981.63
1371.50;3984.59
1377.16;3988.31
1381.53;3990.16
1386.44;3992.88
1391.47;3996.16
1395.78;3998.13
1400.91;4000.63
1405.84;4003.91
1406.59;4005.84
1412.34;4011.03
1421.28;4013.31
1425.28;4014.63
1431.34;4018.84
1436.06;4021.56
1441.91;4024.81
1446.97;4027.81
1451.91;4030.91
1457.47;4033.72
1462.06;4037.66
1467.22;4040.41
1473.16;4043.97
1478.13;4047.03
1484.00;4049.72
1489.63;4053.03
1495.63;4055.44
1499.91;4059.97
1505.84;4063.84
1512.28;4066.69
1517.06;4070.41
1524.00;4073.00
1529.47;4077.28
1534.06;4082.63
1542.31;4086.38
1551.06;4091.06
1550.50;4086.38
1558.38;4094.00
1563.66;4097.31
1570.50;4101.75
1576.78;4108.41
1582.41;4109.13
1588.88;4114.56
1594.16;4116.25
1601.22;4120.09
1605.72;4126.75
1612.59;4129.97
1620.22;4133.00
1626.38;4138.41
1633.81;4143.06
1640.09;4143.59
1645.91;4150.53
1652.81;4155.06
1657.84;4160.09
1665.75;4164.44
1672.03;4168.50
1679.34;4173.16
1685.31;4179.13
1691.22;4183.03
1697.72;4187.00
1703.69;4193.50
1713.88;4196.91
1720.59;4200.50
1732.47;4212.13
1733.75;4209.56
1741.75;4216.88
1745.16;4224.66
1753.25;4229.63
1760.97;4234.63
1767.47;4238.69
1776.91;4246.19
1783.66;4252.47
1791.00;4258.19
1798.56;4266.75
1806.06;4271.34
1812.50;4275.22
1821.75;4283.19
1830.09;4290.44
1836.38;4294.66
1844.53;4302.78
1853.13;4308.94
1860.81;4315.44
1869.06;4321.50
1877.19;4328.97
1883.63;4336.09
1891.94;4341.41
1899.94;4350.06
1910.22;4358.78
1916.72;4363.81
1921.91;4371.78
1933.81;4378.06
1947.88;4389.69
1949.31;4393.78
1960.66;4403.50
1968.34;4411.84
1977.25;4420.53
1984.84;4428.44
1995.28;4438.88
2004.94;4447.25
2013.31;4456.94
2023.75;4463.44
2031.75;4474.66
2041.00;4484.50
2049.59;4494.56
2059.53;4503.84
2068.31;4514.38
2078.25;4524.75
2086.91;4533.69
2096.28;4545.94
2106.25;4556.09
2116.38;4567.28
2126.94;4578.25
2136.72;4589.25
2145.97;4601.47
2156.09;4612.69
2164.44;4625.88
2174.78;4637.34
2185.59;4651.00
2195.75;4662.81
2207.69;4676.66
2217.38;4690.44
2227.59;4703.22
2237.50;4716.63
2247.06;4733.34
2259.19;4744.59
2268.50;4759.81
2280.03;4775.56
2290.78;4792.78
2301.38;4807.31
2311.78;4823.97
2321.84;4839.63
2333.91;4856.09
2345.22;4873.22
2356.31;4890.31
2367.97;4908.09
