953.81;3746.81
951.91;3747.94
953.72;3748.53
955.06;3749.59
957.25;3751.00
959.88;3751.69
961.94;3752.28
964.22;3754.41
966.63;3755.66
968.91;3757.00
967.88;3759.22
967.72;3763.00
973.16;3759.72
977.56;3763.09
979.84;3763.00
981.75;3763.88
984.03;3765.09
986.34;3766.53
989.41;3768.47
992.06;3772.44
996.00;3775.13
996.34;3773.78
997.28;3773.56
1000.28;3776.28
1002.84;3778.19
1005.53;3778.75
1008.09;3780.59
1009.16;3780.88
1013.16;3783.88
1015.59;3786.94
1017.81;3787.34
1019.31;3789.09
1023.16;3789.94
1025.44;3790.16
1028.06;3792.44
1029.91;3794.47
1033.47;3795.78
1036.00;3798.16
1038.78;3798.69
1041.50;3802.09
1044.69;3803.25
1047.00;3804.69
1049.47;3805.88
1052.50;3807.84
1055.06;3809.22
1056.91;3811.41
1059.81;3813.13
1063.84;3815.00
1066.91;3816.31
1070.84;3817.53
1072.25;3817.25
1076.28;3821.28
1077.97;3821.88
1081.63;3824.66
1083.53;3825.50
1087.38;3827.44
1091.16;3828.94
1093.06;3831.16
1095.78;3829.78
1098.28;3831.91
1103.03;3834.69
1105.63;3835.25
1108.66;3836.78
1112.00;3839.91
1115.16;3837.41
1117.88;3841.53
1121.16;3842.56
1124.47;3844.22
1128.44;3846.56
1131.41;3848.59
1135.44;3849.41
1138.06;3851.28
1140.84;3853.56
1144.34;3853.50
1147.78;3855.81
1151.19;3857.16
1154.50;3858.66
1157.84;3859.72
1161.16;3864.09
1164.59;3862.50
1169.41;3865.59
1171.31;3865.91
1176.00;3867.91
1177.91;3870.50
1180.81;3871.91
1184.63;3873.59
1189.38;3874.78
1191.38;3876.03
1196.06;3877.66
1194.66;3878.78
1196.34;3883.19
1206.91;3883.94
1210.50;3885.63
1212.63;3887.16
1217.06;3888.78
1220.88;3890.28
1225.41;3891.81
1228.84;3894.97
1232.50;3897.13
1236.66;3898.09
1240.38;3900.16
1243.91;3902.56
1247.56;3903.69
1251.84;3906.72
1255.34;3909.31
1260.47;3911.78
1263.59;3912.22
1268.78;3916.25
1272.47;3918.31
1276.47;3920.19
1280.34;3923.06
1285.28;3925.50
1287.19;3925.50
1292.69;3929.69
1297.78;3932.69
1301.28;3934.88
1305.59;3935.88
1310.38;3939.13
1314.50;3942.00
1318.41;3944.03
1321.81;3946.91
1327.88;3949.06
1331.84;3952.31
1337.13;3954.97
1342.00;3957.59
1346.00;3959.31
1350.19;3962.03
1354.56;3965.03
1360.84;3967.16
1365.56;3970.03
1369.94;3972.31
1374.50;3975.25
1379.75;3977.88
1385.38;3981.69
1388.13;3984.78
1392.84;3985.84
1397.91;3986.97
1404.78;3990.13
1409.34;3992.44
1412.59;3994.91
1418.50;3998.22
1424.28;4002.09
1429.38;4003.97
1433.09;4007.88
1438.91;4009.50
1445.41;4013.72
1450.25;4016.09
1455.38;4018.66
1460.94;4021.38
1466.22;4025.13
1471.69;4027.50
1476.41;4031.78
1480.88;4033.81
1487.66;4038.09
1493.22;4040.41
1498.78;4043.41
1504.06;4048.66
1509.78;4050.88
1514.81;4054.19
1521.28;4056.34
1527.41;4063.97
1528.78;4058.75
1537.41;4064.44
1544.84;4072.22
1551.19;4074.31
1557.13;4079.09
1561.69;4083.19
1568.06;4084.16
1571.59;4089.03
1576.69;4092.78
1586.13;4097.19
1593.28;4101.19
1597.63;4104.69
1604.56;4108.47
1609.63;4113.06
1617.00;4117.88
1625.09;4121.91
1630.25;4123.03
1636.72;4128.78
1643.72;4132.97
1649.91;4138.53
1656.03;4139.63
1662.09;4144.31
1669.59;4150.50
1677.97;4155.06
1683.16;4159.63
1690.81;4163.72
1696.19;4168.16
1706.13;4173.06
