942.25;3715.63
938.75;3718.84
941.94;3720.16
943.53;3720.44
946.59;3721.38
947.97;3722.31
949.75;3723.53
952.09;3724.22
953.66;3726.22
955.69;3727.25
957.63;3727.16
960.59;3728.66
961.06;3729.53
964.66;3729.81
967.13;3731.34
969.31;3732.28
971.00;3734.97
973.56;3735.38
975.31;3736.31
977.78;3736.34
979.56;3738.47
981.91;3740.53
983.38;3741.38
987.03;3743.06
988.69;3744.88
991.00;3744.94
993.34;3745.25
995.91;3747.81
998.88;3748.41
1000.66;3750.78
1004.19;3753.25
1005.91;3752.78
1008.09;3754.66
1010.59;3756.66
1012.28;3759.03
1015.94;3758.94
1017.28;3761.50
1019.88;3763.03
1023.53;3763.78
1025.44;3763.81
1027.78;3765.75
1031.84;3768.97
1033.22;3771.22
1036.38;3770.75
1039.75;3774.06
1041.81;3774.03
1045.44;3775.84
1047.22;3776.94
1050.06;3778.25
1053.34;3781.78
1052.88;3782.59
1059.09;3782.44
1060.78;3785.75
1063.72;3786.22
1067.69;3787.78
1069.56;3788.31
1071.97;3790.97
1072.88;3788.81
1077.88;3792.59
1081.84;3795.72
1084.94;3797.16
1088.00;3797.56
1090.50;3799.53
1094.03;3801.38
1097.16;3804.88
1100.41;3804.97
1104.72;3804.28
1106.78;3806.47
1109.38;3808.09
1113.50;3808.78
1115.41;3808.56
1119.22;3811.34
1121.84;3812.44
1126.59;3814.63
1129.53;3815.16
1132.97;3818.44
1135.97;3818.13
1138.72;3818.34
1142.16;3823.50
1145.94;3819.97
1149.44;3824.81
1152.66;3825.38
1155.44;3825.78
1159.34;3827.13
1162.28;3827.88
1166.94;3830.53
1168.97;3832.06
1173.59;3833.44
1176.34;3835.81
1179.69;3836.25
1183.63;3836.88
1186.69;3838.13
1190.69;3840.34
1193.09;3840.97
1198.66;3843.88
1201.16;3844.25
1204.53;3847.53
1208.41;3848.50
1212.88;3849.91
1217.06;3851.63
1220.06;3852.81
1222.69;3853.69
1226.78;3855.63
1231.41;3858.53
1235.69;3860.69
1239.22;3861.47
1243.38;3863.84
1246.69;3865.41
1250.41;3867.84
1252.19;3867.97
1257.81;3870.81
