955.81;3751.19
953.41;3751.44
954.53;3753.88
957.53;3754.53
959.88;3755.78
962.44;3755.38
964.47;3756.88
965.81;3757.66
968.19;3760.75
970.44;3760.59
972.28;3763.25
975.47;3764.13
977.53;3764.69
979.03;3766.78
980.94;3767.72
983.66;3769.13
986.16;3772.03
987.59;3771.28
990.59;3773.25
992.72;3775.63
995.38;3776.09
997.66;3778.31
1001.66;3776.41
1002.03;3780.63
1005.69;3782.03
1007.41;3783.13
1009.63;3785.28
1013.22;3787.00
1014.72;3788.59
1017.69;3789.94
1020.13;3791.16
1022.91;3792.94
1024.94;3794.59
1027.69;3796.84
1030.16;3797.56
1032.63;3800.06
1036.50;3800.16
1038.03;3802.31
1041.41;3806.19
1043.44;3805.72
1045.75;3807.81
1049.22;3808.75
1051.16;3810.50
1053.91;3814.03
1058.09;3814.13
1060.06;3815.28
1063.13;3817.91
1065.75;3820.00
1068.63;3819.59
1070.81;3821.66
1073.44;3821.06
1077.63;3825.63
1081.16;3828.09
1084.09;3829.31
1086.63;3829.41
1089.22;3832.41
1091.75;3832.91
1096.53;3833.06
1099.16;3837.59
1101.56;3837.38
1105.41;3839.84
1108.53;3841.91
1110.38;3840.63
1111.19;3840.59
1115.44;3845.81
1121.38;3847.75
1124.13;3849.13
1127.78;3850.78
1131.56;3852.47
1133.59;3853.00
1136.94;3855.47
1139.97;3856.13
1142.25;3857.16
1147.19;3858.00
1150.28;3860.72
1154.00;3863.72
1156.78;3864.53
1160.31;3865.13
1163.75;3867.59
1166.03;3869.16
1171.06;3870.22
1174.81;3872.13
1177.75;3873.94
1180.25;3875.19
1184.38;3878.88
1187.47;3879.53
1192.16;3880.41
1193.84;3882.53
1197.25;3884.69
1202.44;3886.34
1205.16;3888.31
1209.00;3889.63
1212.84;3891.84
1216.06;3894.28
1220.50;3895.59
1223.31;3897.38
1229.63;3898.28
1232.06;3901.22
1235.91;3903.28
1239.47;3904.72
1243.13;3907.34
1247.09;3909.13
1250.28;3910.75
1254.38;3912.88
1259.34;3915.72
1263.50;3918.38
1266.97;3919.38
1270.44;3922.41
1275.50;3924.88
1278.75;3927.78
1282.28;3929.63
1287.50;3932.59
1291.41;3934.34
1295.94;3938.16
1299.78;3940.22
1304.75;3942.56
1308.50;3945.44
1313.22;3947.59
1316.13;3950.31
1321.66;3953.09
1327.38;3955.25
1330.59;3957.09
1335.22;3959.63
1340.19;3962.31
1345.31;3965.13
1349.91;3967.38
1353.34;3970.53
1359.19;3972.59
1363.88;3975.94
1368.38;3977.50
1373.44;3980.47
1377.63;3983.75
1382.84;3987.00
1385.41;3988.75
1392.50;3991.47
1397.25;3994.03
1402.00;3996.69
1407.59;3998.97
1412.59;4002.34
1417.41;4004.41
1422.56;4007.28
1424.03;4008.75
1428.28;4014.16
1437.03;4015.97
1442.44;4018.38
1448.19;4022.34
1453.00;4024.97
1458.66;4028.50
1463.16;4031.63
1469.19;4033.03
1475.00;4038.19
1481.06;4040.69
1485.81;4045.50
1491.34;4046.31
1496.06;4051.16
1501.91;4054.84
1507.53;4056.38
1513.53;4060.94
1519.72;4065.63
1525.84;4068.53
1528.88;4070.53
1540.53;4082.88
1540.66;4080.38
1549.53;4083.59
1553.44;4083.19
1559.13;4089.09
1566.75;4092.56
1572.50;4096.88
1577.84;4101.03
1584.41;4102.94
1590.63;4108.56
1595.97;4114.06
1603.09;4115.63
1609.63;4118.44
1615.09;4123.75
1621.09;4125.06
1629.38;4135.38
1635.50;4136.19
1640.44;4139.84
1647.41;4144.78
1654.66;4148.53
1660.09;4152.91
1667.22;4157.91
1673.50;4161.41
1681.09;4167.72
1686.97;4170.84
1695.50;4177.13
1702.31;4181.34
1710.09;4186.22
1710.88;4201.34
1720.34;4202.28
1728.97;4202.91
1737.63;4206.38
1742.09;4210.41
1751.69;4219.69
1757.59;4223.31
1764.38;4227.19
1772.16;4233.25
1780.25;4238.78
1788.22;4245.47
1795.28;4250.53
1803.53;4257.28
1809.78;4261.91
1817.09;4266.94
1826.06;4275.31
1833.72;4281.09
1841.00;4288.63
1849.34;4294.59
1857.13;4301.09
1865.06;4307.38
1872.72;4314.34
1881.44;4319.03
1888.78;4327.81
1898.50;4335.31
1906.94;4343.84
1912.78;4346.81
1924.56;4360.34
1926.16;4357.72
1939.25;4371.72
1947.94;4379.88
1955.44;4387.94
1962.59;4395.31
1974.75;4405.22
1983.31;4412.72
1992.13;4421.19
2002.03;4430.22
2010.16;4440.09
2019.94;4447.56
2029.66;4457.72
2038.69;4466.84
2048.50;4476.59
2056.69;4485.97
2066.78;4496.84
2076.59;4506.41
2085.16;4516.13
2095.38;4526.16
2106.00;4536.75
2114.34;4548.19
2124.84;4558.16
2133.88;4569.84
2144.38;4582.66
2153.78;4594.06
2165.28;4604.28
2174.75;4616.31
2184.97;4627.97
2193.84;4641.03
2206.44;4654.16
2215.66;4669.66
2225.00;4679.56
2237.03;4694.91
2247.69;4707.28
2259.13;4721.69
2268.44;4737.50
2279.66;4752.38
2290.19;4767.97
2301.09;4784.47
2312.75;4799.72
2323.25;4814.63
2334.44;4830.31
2345.66;4848.72
2357.34;4865.47
2367.53;4883.84
2380.47;4900.16
2390.03;4919.97
2401.53;4937.53
2412.97;4956.16
2425.53;4975.63
2436.16;4996.44
2447.16;5017.38
2460.63;5039.03
2471.19;5059.88
2483.03;5081.41
2493.72;5104.22
2505.84;5130.63
2518.28;5151.16
2529.66;5175.53
2540.13;5200.13
2555.06;5224.34
2562.28;5252.00
2577.19;5277.06
2586.56;5306.03
2598.84;5332.34
2609.66;5360.78
2622.66;5389.88
2633.97;5419.00
2645.22;5449.88
2655.94;5478.19
2664.63;5512.78
2678.41;5545.50
2689.22;5576.75
2699.31;5611.34
2710.63;5645.75
2720.53;5678.53
2731.44;5717.63
2741.84;5755.00
2751.75;5792.63
2762.03;5831.81
2772.06;5869.06
2781.47;5907.91
2789.50;5947.72
2799.91;5991.88
2810.03;6027.31
2816.56;6068.53
2824.22;6109.03
2832.09;6150.97
2839.66;6191.13
2846.28;6230.75
2852.63;6269.56
2859.28;6308.50
2865.66;6342.78
2870.81;6377.19
2873.31;6408.38
2878.84;6436.72
2883.03;6464.09
2884.97;6487.94
2887.59;6511.81
2890.28;6533.38
2893.41;6551.13
2893.97;6563.78
2895.00;6573.28
2894.16;6577.25
2893.44;6582.13
2892.16;6582.59
2891.19;6582.91
2887.75;6582.44
2885.53;6580.81
2882.53;6577.38
2878.59;6568.53
2872.22;6564.34
2868.75;6550.09
2864.16;6529.69
2856.19;6515.06
2849.66;6490.31
2838.91;6465.66
2830.00;6439.75
2822.41;6410.06
2814.97;6378.81
2804.19;6346.94
2795.06;6313.75
2782.41;6276.13
2772.56;6240.63
2761.06;6200.72
2747.56;6161.19
2736.06;6117.75
2723.59;6080.28
2711.88;6037.75
2698.16;5998.94
2684.03;5956.25
2670.03;5918.09
2656.38;5877.94
2643.47;5839.97
2627.66;5801.03
2612.75;5762.06
2597.91;5723.63
2583.91;5687.16
2567.16;5651.00
2550.97;5615.19
2536.31;5580.22
2521.38;5547.31
2504.19;5513.28
2487.88;5479.34
2470.22;5448.53
2452.47;5414.47
2437.31;5383.38
2419.13;5352.41
2403.03;5323.94
2388.56;5295.28
2370.22;5268.53
2353.66;5241.13
2337.56;5213.50
2319.22;5187.91
2302.78;5162.25
2285.91;5137.22
2268.34;5112.66
2251.22;5089.06
2234.84;5065.25
2217.97;5042.16
2199.47;5019.84
2181.00;4998.09
2165.53;4976.44
2149.38;4955.84
2135.25;4933.75
2117.09;4915.44
2101.97;4895.09
2081.19;4881.31
2067.41;4860.72
2051.84;4841.88
2034.22;4824.00
2015.91;4806.31
2001.84;4787.97
