954.75;3750.75
953.38;3750.66
954.97;3752.31
958.06;3753.44
958.72;3754.34
961.84;3756.56
963.59;3756.47
965.78;3758.47
967.94;3760.31
970.13;3761.41
972.72;3761.91
974.47;3763.78
976.69;3764.41
978.69;3766.38
981.22;3768.16
983.88;3768.84
985.78;3771.03
988.06;3771.53
990.59;3772.81
992.38;3775.25
995.75;3775.69
997.03;3778.34
998.09;3779.69
1001.72;3781.16
1004.66;3782.03
1007.06;3783.88
1010.03;3785.97
1011.88;3786.91
1014.53;3787.34
1017.13;3790.50
1019.81;3790.56
1022.78;3793.59
1025.47;3796.25
1027.88;3796.22
1030.44;3798.28
1032.09;3801.19
1034.66;3800.44
1037.41;3805.69
1039.75;3802.09
1042.84;3805.47
1046.16;3808.47
1049.59;3809.56
1051.78;3811.63
1054.88;3813.78
1058.06;3814.06
1060.06;3815.94
1062.66;3817.44
1065.78;3819.56
1068.13;3819.28
1071.94;3822.19
1073.13;3821.28
1077.31;3825.34
1080.63;3826.69
1082.38;3827.31
1086.22;3830.16
1090.38;3831.19
1092.34;3833.41
1096.44;3834.72
1099.56;3836.75
1102.59;3837.94
1104.44;3840.47
1107.53;3839.09
1111.78;3841.16
1114.59;3844.41
1118.03;3847.34
1119.97;3846.09
1123.75;3849.31
1126.81;3849.94
1130.09;3851.59
1134.03;3853.50
1137.53;3854.66
1138.22;3854.50
1139.28;3857.94
1145.94;3859.25
1149.97;3860.44
1153.13;3862.19
1156.66;3863.53
1161.03;3864.53
1161.94;3868.81
1166.22;3869.88
1168.53;3869.13
1173.81;3872.03
1177.34;3873.09
1180.66;3874.66
1184.47;3875.88
1187.22;3880.03
1192.25;3882.28
1195.25;3882.94
1197.81;3884.28
1202.16;3885.88
1205.81;3887.03
1209.00;3889.03
1212.00;3891.16
1216.72;3893.38
1219.81;3895.59
1224.81;3897.25
1227.72;3899.22
1231.47;3901.06
1235.66;3903.16
1238.59;3905.91
1243.38;3906.69
1247.22;3909.06
1250.88;3912.03
1255.06;3912.75
1258.72;3914.25
1262.47;3918.09
1265.69;3918.81
1270.69;3923.69
1275.38;3925.41
1279.19;3928.09
1283.31;3929.59
1287.28;3932.53
1292.00;3934.41
1294.91;3937.50
1300.03;3940.13
1303.44;3942.38
1308.44;3944.91
1312.50;3947.63
1317.00;3949.22
1321.81;3951.50
1326.88;3953.31
1330.16;3957.03
1334.81;3960.06
1340.19;3962.56
