945.53;3725.16
942.97;3728.97
944.09;3728.47
946.59;3729.06
949.38;3729.47
951.16;3730.81
954.00;3731.91
955.59;3733.28
957.75;3732.69
959.19;3734.94
962.53;3735.78
964.13;3737.69
966.72;3738.13
968.28;3739.16
970.16;3740.88
972.97;3741.50
975.47;3742.16
976.25;3745.38
978.88;3745.66
982.28;3748.56
984.25;3748.19
986.91;3749.22
989.53;3749.63
991.16;3751.22
992.25;3754.41
996.06;3754.53
998.13;3758.53
1000.59;3757.88
1002.94;3759.69
1004.69;3761.16
1008.25;3761.69
1010.19;3764.31
1012.63;3765.84
1015.28;3766.44
1014.41;3769.44
1017.28;3771.28
1023.38;3770.91
1024.69;3774.41
1027.91;3775.56
1030.50;3777.75
1032.41;3777.41
1035.69;3778.78
1038.09;3779.94
1042.00;3782.16
1043.94;3784.22
1046.56;3785.66
1048.19;3788.31
1051.69;3789.22
1055.72;3789.00
1057.59;3789.09
1059.91;3796.19
1062.00;3794.16
1066.28;3796.03
1069.97;3797.31
1072.31;3798.34
1073.44;3800.00
1078.00;3803.06
1082.84;3801.94
1083.34;3803.72
1088.66;3805.31
1089.47;3804.34
1093.22;3809.16
1096.78;3810.88
1099.44;3810.16
1102.44;3808.81
1105.19;3814.00
1108.69;3814.03
1112.41;3818.13
1116.53;3818.25
1118.75;3819.53
1121.47;3822.34
1125.03;3822.88
1127.78;3823.78
1130.81;3825.81
1134.84;3826.47
1137.94;3829.53
1141.00;3829.78
1145.50;3832.00
1149.34;3831.88
1151.63;3833.81
1154.81;3836.56
1158.72;3837.38
1161.31;3837.75
1165.31;3839.09
1168.16;3841.13
1172.25;3842.66
1175.59;3843.00
1179.06;3846.50
1182.13;3847.63
1185.81;3849.28
1189.25;3850.53
1193.06;3851.75
1196.94;3854.16
1200.34;3854.53
1202.06;3856.88
1206.44;3857.66
1210.59;3860.81
1215.56;3861.53
1218.28;3862.53
1223.00;3863.75
1226.13;3866.28
1229.09;3867.69
1234.97;3872.00
1237.19;3872.69
1241.50;3874.28
1245.69;3874.88
1248.94;3879.22
1253.78;3879.63
1256.84;3882.28
1259.91;3884.31
1265.34;3886.34
1269.78;3887.72
1269.53;3891.13
1273.59;3892.59
1281.88;3894.09
1285.59;3898.38
1289.53;3900.19
1293.34;3902.03
1297.84;3904.50
1302.88;3906.41
1306.38;3909.69
1311.75;3910.97
1316.38;3914.59
1320.53;3915.69
1325.13;3918.41
1328.72;3919.56
1333.56;3923.06
1338.28;3925.31
1344.41;3928.06
1347.88;3929.69
1351.97;3932.44
1358.63;3934.41
1360.41;3936.59
1367.25;3938.94
1370.88;3940.50
1376.53;3943.41
1381.69;3946.81
1387.16;3949.00
1391.00;3951.63
1396.69;3952.69
1401.16;3955.00
1406.84;3958.44
1411.72;3961.47
1416.88;3963.94
1422.53;3966.06
1426.84;3969.28
1432.25;3971.44
1437.09;3974.78
1441.88;3977.31
1447.53;3979.19
1453.00;3981.56
1459.19;3984.00
1463.53;3986.72
1469.13;3989.59
1474.97;3991.25
1478.84;3994.81
1485.50;3997.50
1490.47;4000.81
1496.72;4003.97
1502.28;4006.91
1507.19;4010.75
1511.19;4010.66
1521.59;4017.72
1523.84;4021.28
1530.56;4022.88
1536.72;4024.84
1542.56;4029.25
1548.59;4031.41
1554.66;4035.88
1560.88;4039.47
1566.78;4041.97
1570.84;4045.91
1577.16;4049.75
1584.22;4052.69
1592.97;4057.94
1598.50;4057.78
1602.19;4061.19
1611.06;4068.72
1616.94;4071.31
1623.53;4074.22
1628.97;4078.00
1635.97;4082.50
1643.16;4086.00
1649.47;4088.88
1655.53;4093.28
1662.66;4098.09
1667.34;4100.53
1674.78;4105.19
1680.25;4106.59
1692.22;4106.00
1696.03;4118.25
1700.47;4123.91
1707.53;4126.56
1716.34;4130.72
1724.38;4136.44
1731.66;4139.72
1739.00;4145.63
1746.72;4149.63
1754.38;4154.44
1761.38;4161.22
1768.63;4164.44
1777.44;4169.72
1782.75;4175.59
1791.59;4179.44
1799.13;4183.97
1806.19;4189.72
1814.50;4195.09
1823.13;4200.63
1830.00;4205.22
1836.72;4211.94
1846.53;4217.56
1853.75;4224.69
1862.22;4228.53
1869.66;4236.47
1877.34;4241.06
1887.56;4250.31
1896.22;4257.94
1907.69;4262.34
1913.16;4267.84
1919.78;4273.97
1930.06;4282.25
1937.59;4289.25
1945.91;4294.88
1955.44;4303.53
1963.84;4308.44
1973.03;4317.72
1982.41;4326.19
1992.06;4332.22
2000.72;4340.66
2011.13;4348.66
2020.22;4357.84
2029.88;4366.06
2038.88;4373.19
2048.09;4382.44
2057.69;4390.28
2068.28;4399.03
2077.53;4408.09
2087.88;4416.88
2097.81;4426.06
2107.53;4435.22
2117.31;4444.69
2127.84;4455.66
2137.59;4464.34
2148.09;4475.00
2158.59;4485.63
2168.63;4497.22
2179.41;4506.97
2190.03;4519.72
2201.47;4531.59
2211.81;4541.69
2221.50;4553.16
2233.38;4565.97
2244.66;4577.75
2256.69;4591.16
2267.13;4602.50
2278.56;4615.81
2290.31;4631.28
2300.97;4646.00
2313.53;4657.19
2324.84;4670.91
2336.38;4686.56
2347.97;4700.31
2360.13;4715.56
2371.50;4731.69
2384.03;4747.66
2396.34;4763.81
2407.50;4781.25
2419.69;4799.50
2432.88;4815.75
2444.59;4833.47
2454.91;4851.03
2467.78;4869.56
2480.88;4891.22
2495.31;4914.38
2506.66;4931.66
2519.31;4952.13
2531.72;4972.47
2547.66;4993.88
2560.34;5016.25
2570.78;5038.56
2584.28;5061.88
2596.31;5089.00
2609.78;5112.88
2623.06;5137.44
2635.13;5163.81
2648.97;5190.00
2659.38;5218.22
2673.44;5246.69
2687.13;5274.06
2699.91;5304.28
2712.81;5335.78
2725.53;5364.84
2738.97;5397.38
2751.34;5430.50
2765.41;5462.00
2777.28;5497.06
2789.16;5532.53
2802.44;5567.63
2815.13;5607.44
2825.91;5642.28
2838.63;5683.41
2850.91;5719.28
2860.94;5761.69
2873.09;5804.09
2885.47;5846.34
2894.84;5888.84
2905.69;5931.41
2915.94;5978.63
2925.59;6022.78
2935.47;6068.25
2943.28;6110.66
2952.84;6158.50
2960.13;6203.44
2969.59;6247.88
2976.25;6294.88
2984.25;6336.28
2990.19;6373.72
2995.97;6411.50
3001.63;6447.09
3006.38;6479.09
3011.06;6508.50
3014.00;6534.81
3017.75;6557.16
3019.97;6575.41
3020.59;6589.34
3021.19;6596.22
3022.63;6600.94
3021.28;6602.63
3017.22;6601.63
3014.22;6602.69
3016.31;6599.19
3010.66;6599.09
3009.91;6586.09
3004.78;6575.84
2995.38;6564.84
2988.38;6542.00
2982.47;6518.00
2974.41;6488.66
2967.22;6458.34
2958.63;6427.38
2947.56;6389.31
2939.44;6352.25
2926.91;6310.97
2916.47;6269.00
2904.78;6223.78
2891.97;6178.06
2878.88;6132.16
2865.75;6085.69
2853.28;6039.88
2837.34;5992.91
2823.16;5946.16
2810.03;5902.88
2793.72;5857.09
2778.97;5812.16
2762.69;5768.06
2744.75;5724.97
2729.50;5684.50
2712.25;5643.50
2695.84;5602.94
2678.81;5564.19
2662.09;5527.00
2644.78;5488.50
2625.94;5452.09
2607.94;5415.47
2592.66;5385.03
2572.88;5349.03
2555.31;5316.69
2537.38;5283.25
2518.91;5251.91
2500.50;5221.00
2482.09;5190.69
2462.78;5162.97
2445.28;5134.13
2427.59;5106.50
2408.41;5079.69
2391.25;5052.53
2372.50;5026.63
2353.81;5002.16
2336.28;4977.63
2316.66;4952.50
2300.47;4929.34
2281.78;4908.88
2262.81;4885.44
2245.75;4861.59
2227.50;4849.19
2210.25;4824.56
2193.28;4803.72
2173.19;4784.22
2155.41;4763.88
2137.88;4744.56
2120.63;4728.59
2103.16;4711.53
2086.50;4692.91
