956.31;3757.88
954.66;3756.28
957.78;3758.84
958.03;3760.63
961.72;3760.44
963.63;3761.13
966.53;3763.72
968.56;3763.25
970.28;3765.69
972.72;3766.78
974.97;3767.72
972.56;3772.47
975.88;3773.41
981.25;3772.13
983.00;3772.25
985.69;3773.72
988.97;3775.03
990.19;3777.28
993.13;3778.00
994.31;3782.38
997.81;3782.13
999.81;3784.63
1000.72;3786.84
1004.22;3787.69
1005.53;3787.91
1009.13;3788.91
1012.69;3791.81
1015.22;3792.94
1018.56;3794.28
1019.75;3795.94
1022.75;3797.72
1024.72;3798.53
1027.78;3800.09
1029.88;3802.91
1031.88;3804.63
1034.59;3806.63
1037.78;3807.63
1039.84;3809.03
1044.41;3811.66
1045.94;3812.31
1048.31;3814.41
1051.41;3815.94
1054.84;3817.72
1057.56;3819.09
1059.88;3819.72
1062.25;3821.81
1064.84;3823.63
1068.28;3825.38
1071.38;3826.75
1075.28;3828.16
1075.63;3828.47
1080.31;3830.00
1083.72;3833.16
1086.25;3834.50
1089.34;3836.16
1091.88;3838.41
1095.06;3840.06
1098.00;3840.97
1101.69;3842.81
1105.06;3845.34
1108.09;3845.69
1110.88;3847.63
1114.91;3848.41
1118.00;3850.56
1119.53;3849.72
1122.91;3854.78
1127.56;3855.81
1130.41;3857.81
1133.59;3859.78
1136.91;3860.59
1140.03;3862.09
1142.88;3862.97
1146.03;3864.63
1149.63;3868.06
1153.75;3868.38
1156.44;3869.38
1159.75;3873.16
1163.00;3873.78
1166.19;3875.81
1170.25;3875.88
1174.50;3877.50
1176.44;3880.03
1181.00;3882.41
1184.06;3883.72
1188.38;3884.56
1192.25;3887.59
1194.50;3888.59
1197.16;3889.97
1200.91;3891.88
1205.25;3895.94
1204.56;3897.09
1209.13;3896.28
1215.84;3899.66
1220.03;3901.75
1223.50;3903.69
1227.81;3905.13
1230.13;3908.16
1235.53;3909.75
1238.41;3910.56
1243.34;3913.97
1247.78;3916.03
1250.53;3917.56
1254.50;3919.88
1258.41;3922.00
1261.13;3923.50
1267.03;3927.53
1271.03;3927.38
1273.63;3932.69
1278.47;3932.88
1282.63;3936.72
1287.06;3939.81
1290.63;3940.13
1294.50;3943.59
1299.97;3946.69
1304.16;3949.69
1308.66;3950.91
1312.53;3954.59
1316.53;3956.50
1319.91;3958.56
1325.63;3962.28
1330.84;3964.25
1335.16;3966.84
1339.72;3969.03
1344.28;3971.53
1348.34;3973.91
1352.53;3976.94
1357.50;3979.06
1361.94;3982.31
1366.94;3984.63
1372.66;3987.63
1377.09;3990.72
1380.91;3993.16
1385.97;3995.16
1391.91;3999.47
1394.75;4000.56
1401.50;4004.97
1406.78;4006.72
1411.66;4009.50
1416.78;4012.84
1422.16;4015.03
1426.00;4017.78
1431.31;4021.28
1436.34;4025.28
1441.28;4026.78
1446.38;4030.03
1452.22;4032.66
1457.88;4036.34
1463.03;4039.88
1467.63;4042.91
1473.63;4047.06
1478.59;4048.97
1484.69;4052.13
1489.44;4054.94
1495.53;4059.72
1501.31;4063.75
1507.34;4066.97
1512.31;4069.84
1518.53;4073.88
1523.09;4075.75
1529.06;4079.88
1537.53;4083.19
1542.06;4091.22
1546.28;4089.06
1554.59;4092.81
1557.97;4099.28
1565.56;4102.75
1571.16;4105.06
1577.13;4110.41
1581.63;4114.00
1587.13;4118.09
1593.47;4121.25
1600.09;4127.63
1608.25;4129.25
1612.34;4133.03
1621.16;4137.09
1625.44;4143.41
1632.47;4145.44
1639.19;4150.63
1645.88;4155.13
1652.38;4158.47
1658.13;4163.59
1665.31;4168.78
1670.44;4172.34
1678.38;4177.81
1684.75;4182.53
1691.81;4187.84
1698.56;4191.00
1704.03;4196.63
1714.22;4196.69
1715.66;4219.16
1729.56;4214.75
1734.53;4216.00
1741.06;4222.66
1747.66;4226.31
1756.13;4233.81
1762.94;4237.97
1769.75;4246.44
1777.16;4251.22
1784.69;4256.94
1792.69;4262.25
1800.63;4269.03
1808.34;4275.22
1814.47;4280.44
1824.06;4288.56
1829.22;4294.28
1837.66;4300.66
1846.06;4306.66
1854.31;4311.78
1862.09;4320.03
1869.22;4328.00
1878.75;4334.00
1885.44;4341.00
1894.38;4348.16
1902.97;4354.56
1911.81;4361.34
1919.56;4372.44
1926.44;4379.09
1934.94;4393.25
1944.38;4390.44
1952.94;4401.53
1960.84;4409.97
1969.72;4418.53
1979.50;4427.38
1988.25;4436.00
1997.69;4444.53
2006.56;4453.84
2015.28;4462.72
2023.66;4471.22
2034.28;4481.03
2043.28;4490.66
2053.66;4500.41
2060.38;4511.31
2070.75;4521.38
2080.28;4530.41
2090.16;4540.78
2099.16;4552.41
2109.03;4563.56
2118.66;4573.97
2128.44;4586.63
2139.06;4596.47
2148.69;4608.84
2157.56;4619.88
2167.94;4632.41
2178.34;4645.53
2187.75;4658.16
2199.75;4669.84
2207.81;4683.56
2218.84;4697.59
2228.41;4711.06
2238.06;4725.59
2249.09;4739.50
2261.06;4754.63
2272.41;4770.50
2283.47;4785.53
2294.13;4801.75
2304.66;4815.91
2315.63;4831.56
2325.56;4849.94
2336.63;4867.22
2348.66;4883.50
2359.06;4900.88
2369.75;4918.88
2381.50;4937.03
2392.00;4956.69
2403.94;4974.66
2414.69;4995.03
2426.19;5016.22
2437.31;5036.38
2449.28;5057.88
2460.13;5078.03
2471.59;5099.81
2482.13;5123.09
2492.94;5148.13
2505.50;5168.78
2516.56;5193.75
2527.63;5218.66
2538.00;5245.00
2548.75;5272.56
2563.25;5297.63
2572.59;5325.31
2584.56;5351.41
2595.09;5380.06
2607.88;5410.06
2618.72;5437.47
2630.41;5468.22
2641.22;5500.47
2651.81;5531.53
2660.94;5565.28
2672.47;5595.69
2684.25;5630.22
2694.22;5663.06
2703.72;5697.81
2714.06;5734.50
2723.88;5772.16
2734.41;5809.88
2743.53;5846.78
2753.19;5884.72
2761.53;5923.38
2770.16;5962.13
2778.53;6002.94
2787.19;6042.00
2797.69;6081.97
2803.50;6121.03
2811.66;6161.09
2817.81;6199.97
2824.50;6238.47
2830.31;6275.84
2836.44;6313.28
2841.91;6346.22
2848.03;6380.34
2850.09;6408.16
2854.84;6437.44
2857.97;6464.25
2862.22;6488.19
2866.88;6514.50
2867.94;6532.47
2868.69;6548.19
2868.91;6560.03
2869.34;6569.09
2869.97;6574.34
2869.44;6576.13
2867.56;6579.88
2865.03;6577.53
2863.53;6578.28
2860.44;6577.13
2856.47;6574.28
2852.34;6568.13
2846.38;6558.91
2843.47;6547.00
2837.44;6528.53
2829.28;6518.75
2825.31;6490.44
2814.44;6468.66
2807.38;6443.06
2799.25;6416.59
2789.81;6387.50
2781.34;6355.78
2770.38;6323.31
2761.13;6289.13
2750.34;6251.69
2737.53;6214.81
2726.22;6177.19
2716.41;6138.16
2702.84;6099.97
2691.28;6059.75
2678.41;6020.19
2664.09;5979.94
2651.53;5941.84
2637.13;5901.03
2623.34;5862.78
2608.97;5828.31
2595.41;5789.06
2580.41;5751.19
2564.16;5712.91
2549.34;5676.97
2534.50;5643.19
2519.75;5607.97
2504.34;5576.16
2487.84;5542.50
2470.47;5507.44
2455.38;5473.75
2438.78;5444.06
2421.31;5412.34
2406.50;5381.88
2390.53;5354.63
2373.94;5324.06
2356.03;5298.25
2341.47;5270.56
2323.84;5242.34
2308.00;5215.97
2290.59;5191.53
2274.03;5166.94
2257.56;5142.16
2241.19;5118.03
2223.72;5092.00
2205.88;5070.47
2189.66;5048.97
2173.41;5026.59
2157.66;5005.28
2140.16;4983.28
2123.47;4963.97
2106.31;4945.19
2090.69;4924.03
2074.81;4904.84
2056.09;4893.44
2041.81;4867.91
2025.47;4851.94
2008.72;4833.19
1992.72;4815.41
1975.88;4798.28
1962.00;4782.88
1945.09;4766.06
1928.94;4749.78
1912.50;4736.50
1896.97;4721.53
1879.66;4707.31
1866.34;4691.19
1849.63;4679.28
1835.13;4661.78
1818.50;4652.75
1802.81;4639.41
1787.97;4623.63
1773.56;4613.72
1756.91;4601.44
1741.06;4588.25
1722.41;4576.94
1708.34;4565.31
1696.78;4554.31
1681.00;4543.56
1666.19;4533.69
1650.78;4519.81
1638.38;4513.56
1617.06;4518.59
1606.28;4489.78
1593.44;4482.91
1577.72;4470.50
1561.91;4463.16
1547.66;4451.66
1533.34;4445.31
1519.75;4433.97
1504.94;4426.44
1490.34;4415.91
1477.34;4407.50
1461.53;4400.53
1447.34;4391.22
1433.09;4383.97
1414.34;4374.22
1404.28;4364.38
1391.38;4359.28
1377.31;4345.75
1364.00;4339.78
1350.94;4330.63
1336.19;4325.53
1323.41;4317.09
1309.31;4310.13
1295.84;4299.63
1283.53;4294.50
1270.34;4286.84
1258.91;4276.28
1242.84;4270.03
1231.38;4267.69
1218.78;4254.97
1207.91;4251.44
1192.16;4240.88
1181.97;4235.53
