955.34;3737.50
953.13;3741.19
956.13;3741.25
957.34;3742.81
959.91;3743.69
962.81;3743.44
964.22;3744.97
966.88;3747.88
968.63;3747.38
971.22;3749.25
973.13;3750.91
975.59;3751.47
977.56;3752.56
981.00;3754.66
982.25;3754.75
984.09;3756.94
986.06;3757.66
989.50;3760.19
991.78;3761.50
991.66;3760.34
996.09;3763.50
998.06;3765.91
1000.50;3768.28
1002.28;3768.09
1005.63;3768.69
1007.03;3771.63
1010.72;3773.63
1011.66;3774.28
1015.09;3775.31
1017.72;3776.03
1020.00;3778.22
1022.81;3780.69
1024.91;3782.34
1028.25;3784.06
1027.41;3783.66
1029.22;3784.56
1036.16;3787.84
1037.78;3790.13
1041.84;3792.03
1043.78;3792.41
1046.22;3795.59
1049.66;3795.53
1050.97;3796.50
1055.25;3797.38
1057.47;3798.25
1060.91;3801.13
1063.41;3804.66
1066.00;3805.53
1068.53;3806.41
1072.84;3809.81
1074.53;3807.28
1077.13;3811.50
1081.41;3814.06
1084.09;3814.09
1085.75;3814.47
1089.66;3817.94
1092.63;3818.63
1095.53;3819.72
1097.91;3819.72
1103.41;3822.75
1105.72;3824.97
1108.16;3826.75
1111.44;3827.97
1115.59;3829.13
1116.94;3831.78
1119.25;3830.50
1124.38;3832.13
1127.69;3837.09
1130.56;3837.41
1134.66;3838.06
1138.16;3840.28
1140.66;3840.63
1144.13;3842.91
1146.78;3844.34
1150.88;3845.88
1153.59;3846.94
1157.66;3850.03
1161.34;3851.06
1165.25;3847.63
1167.03;3852.25
1170.44;3856.25
1173.75;3855.69
1177.31;3857.16
1182.22;3858.47
1185.06;3861.53
1187.84;3863.84
1192.66;3864.47
1195.72;3864.34
1199.47;3868.22
1202.69;3869.97
1206.31;3870.47
1209.50;3872.78
1213.06;3873.63
1217.38;3875.75
1220.75;3878.06
1225.28;3879.56
1228.22;3879.53
1231.69;3883.28
1237.44;3885.47
1240.47;3885.81
1244.00;3888.31
1248.19;3892.28
1251.78;3893.03
1255.63;3895.56
1258.84;3897.69
1262.94;3900.16
1265.44;3902.03
1271.69;3903.91
1274.66;3905.94
1279.41;3908.88
1284.09;3910.00
1287.47;3912.88
1291.50;3915.41
1292.50;3917.91
1296.19;3921.50
1304.25;3921.94
1308.38;3924.91
1313.16;3927.31
1318.16;3930.13
1320.63;3931.66
1325.88;3934.22
1330.28;3937.41
1335.31;3939.00
1339.22;3941.59
1345.16;3944.47
1348.75;3946.69
1354.25;3948.81
1356.97;3950.38
1363.19;3952.81
1367.91;3956.13
1372.56;3958.94
1377.53;3961.94
1381.91;3964.13
1386.59;3967.47
1392.22;3968.16
1397.13;3971.44
1401.72;3974.44
1407.94;3976.84
1412.69;3980.00
1417.00;3981.63
1422.06;3985.47
1427.63;3988.09
1432.31;3991.19
1437.56;3993.56
1442.91;3996.34
1448.00;3998.56
1453.47;4001.69
1458.97;4004.56
1463.59;4008.06
1468.94;4009.94
1475.03;4012.56
1479.41;4016.50
1485.19;4019.97
1490.38;4022.28
1496.50;4026.16
1502.44;4028.41
1508.34;4032.00
1513.66;4035.97
1518.38;4038.69
1524.13;4040.53
1531.47;4046.47
1535.97;4046.53
1543.66;4060.97
1549.88;4054.06
1554.25;4058.31
1561.28;4061.97
1565.63;4066.44
1569.31;4069.38
1576.66;4073.84
1584.25;4077.78
1590.25;4080.41
1595.44;4086.34
1603.00;4086.41
1608.22;4091.69
1615.28;4096.72
1623.38;4100.09
1628.47;4103.41
1635.53;4106.34
1640.59;4110.75
1646.69;4115.25
1656.34;4119.59
1661.03;4122.44
1667.00;4127.28
1674.78;4133.56
1679.94;4136.03
1686.75;4142.44
1695.75;4144.03
1700.84;4146.78
1706.41;4155.09
1716.44;4146.81
1723.13;4153.75
1728.72;4168.97
1729.88;4172.81
1738.63;4180.84
1749.81;4183.56
1757.84;4188.47
1764.94;4195.31
1771.88;4199.31
1780.19;4204.31
1788.28;4210.16
1793.84;4215.47
1802.88;4221.41
1810.78;4226.50
1817.91;4232.53
1824.44;4236.94
1833.31;4243.31
1840.91;4250.44
1848.47;4256.50
1856.63;4263.88
1865.31;4269.69
1873.72;4274.84
1882.00;4283.41
1888.00;4288.31
1898.31;4295.25
1907.31;4301.91
1915.97;4310.44
1922.44;4313.00
1932.91;4315.50
1939.00;4331.84
1947.38;4334.81
1958.16;4343.72
1966.56;4351.97
1974.97;4360.66
1984.66;4369.47
1993.63;4376.81
2002.56;4386.06
2011.81;4393.78
2020.16;4402.44
2030.16;4411.81
2038.94;4419.75
2049.69;4428.47
2058.56;4438.34
2068.19;4447.19
2077.34;4456.88
2087.31;4465.81
2096.75;4475.75
2106.22;4486.28
2116.31;4496.94
2126.19;4505.72
2136.59;4517.16
2146.59;4528.47
2156.03;4539.97
2167.16;4552.47
2176.97;4563.22
2187.81;4573.91
2199.00;4584.63
2207.25;4597.91
2219.53;4611.63
2229.34;4621.66
2241.44;4637.81
2249.75;4648.19
2262.75;4664.06
2273.88;4675.91
2284.88;4689.75
2295.69;4704.09
2307.28;4718.88
2318.44;4734.59
2330.19;4751.03
2340.50;4765.84
2351.75;4781.72
2363.47;4797.59
2375.59;4815.88
2387.78;4832.97
2397.66;4850.28
2410.03;4867.59
2422.00;4885.59
2432.28;4904.72
2445.63;4924.28
2456.69;4942.94
2469.75;4962.13
2480.63;4982.31
2491.13;5004.03
2503.31;5026.47
2516.09;5048.34
2529.16;5071.88
2541.72;5094.63
2553.19;5118.44
2566.00;5142.13
2577.81;5166.97
2590.09;5193.53
2602.16;5219.78
2615.50;5245.41
2628.13;5273.63
2638.97;5301.59
2651.88;5329.38
2661.94;5358.31
2676.09;5390.28
2686.25;5422.66
2699.94;5451.25
2710.69;5483.16
2722.94;5515.66
2734.78;5551.22
2746.22;5585.44
2757.88;5620.88
2768.84;5658.00
2780.28;5694.69
2791.81;5733.78
2802.13;5771.75
2813.00;5811.78
2821.97;5851.34
2831.22;5889.66
2843.97;5932.50
2851.66;5975.06
2861.19;6017.75
2870.25;6062.53
2878.53;6102.28
