954.03;3749.22
952.53;3748.63
953.22;3749.50
956.03;3751.47
959.06;3752.31
959.81;3753.31
962.59;3753.84
964.75;3755.38
966.38;3755.91
968.63;3758.09
970.91;3759.38
973.09;3759.97
975.19;3761.47
978.13;3762.63
979.03;3764.81
977.03;3767.03
982.22;3768.94
985.78;3770.00
989.50;3767.88
990.97;3773.16
994.13;3773.13
996.06;3774.75
999.28;3775.34
1001.94;3776.34
1003.63;3779.34
1004.97;3779.94
1008.84;3782.13
1010.91;3782.72
1013.94;3785.25
1015.09;3786.88
1018.53;3787.31
1019.53;3789.34
1023.81;3792.97
1025.03;3793.97
1028.78;3793.31
1030.94;3797.00
1033.78;3797.69
1037.00;3800.31
1039.25;3802.44
1042.09;3804.59
1045.34;3804.34
1047.38;3805.88
1049.88;3808.19
1052.84;3810.34
1055.94;3811.75
1058.47;3812.22
1061.81;3814.03
1063.44;3815.53
1065.38;3816.38
1069.97;3819.50
1072.28;3818.28
1076.44;3821.66
1078.97;3824.19
1082.06;3825.50
1084.34;3826.88
1089.53;3827.78
1090.25;3830.03
1093.22;3830.19
1096.84;3834.25
1099.81;3833.56
1102.88;3836.81
1106.06;3836.66
1108.78;3839.63
1112.78;3840.78
1116.03;3841.03
1118.34;3843.38
1121.59;3845.53
1125.22;3845.38
1129.44;3847.47
1132.22;3850.47
1135.06;3851.50
1137.75;3851.31
1140.41;3854.44
1145.91;3856.47
1148.53;3857.56
1151.50;3858.59
1155.66;3860.97
1158.09;3861.63
1162.28;3865.25
1164.81;3863.81
1168.03;3867.59
1171.06;3866.66
1175.28;3869.38
1179.16;3871.53
1183.69;3872.31
1186.28;3874.41
1189.69;3877.25
1191.81;3877.53
1196.28;3879.63
1200.09;3881.91
1204.38;3884.09
1207.28;3885.41
1212.47;3887.31
1215.03;3889.84
1213.53;3891.13
1217.81;3894.59
1224.81;3895.09
1230.50;3897.41
1233.75;3898.13
1236.47;3900.53
1241.84;3903.56
1245.22;3904.50
1248.28;3907.22
1252.97;3908.53
1256.16;3912.03
1261.19;3913.28
1264.03;3913.09
1268.16;3917.34
1272.41;3919.75
1277.84;3922.38
1281.09;3925.94
1285.72;3927.75
1288.91;3929.88
1293.16;3933.16
1297.75;3934.56
1302.84;3937.75
1306.72;3938.97
1312.16;3942.88
1315.75;3943.28
1319.06;3947.69
1324.63;3950.50
1328.63;3951.84
1333.28;3954.13
1337.94;3956.47
1342.34;3959.22
1347.84;3962.31
1351.88;3963.84
1356.97;3966.44
1361.25;3969.34
1366.34;3971.44
1370.78;3975.34
1375.38;3976.81
1381.06;3978.91
1386.41;3983.25
1390.44;3987.09
1394.22;3987.41
1400.00;3991.25
1404.78;3993.72
1410.34;3996.38
1415.75;4000.25
1420.72;4001.22
1425.09;4004.50
1431.03;4007.50
1435.88;4010.66
1440.63;4014.66
1445.53;4015.84
1450.97;4018.97
1456.63;4022.16
1460.50;4025.97
1466.81;4028.25
1473.81;4031.28
1477.19;4035.28
1482.72;4037.63
1488.78;4040.78
1494.97;4044.63
1500.13;4047.06
1505.78;4049.44
1511.44;4053.25
1516.44;4057.56
1522.91;4061.44
1530.03;4063.72
1532.31;4076.13
1538.31;4069.84
1547.00;4076.16
1552.16;4080.00
1558.84;4081.25
1565.09;4085.09
1570.94;4089.63
1576.88;4092.88
1582.44;4096.41
1588.47;4100.66
1592.81;4105.25
1599.22;4109.03
