956.00;3754.25
954.25;3754.22
956.16;3755.47
958.84;3756.44
959.84;3757.53
962.84;3758.97
965.38;3758.97
967.59;3761.31
968.66;3763.19
970.91;3764.00
973.25;3766.03
974.88;3767.63
978.00;3768.13
980.94;3769.38
982.16;3771.63
980.50;3772.06
984.44;3775.84
989.78;3775.03
991.97;3776.41
993.28;3777.81
996.81;3779.41
999.84;3779.56
1002.44;3782.03
1004.28;3785.13
1006.47;3784.81
1009.38;3787.34
1010.69;3788.81
1012.81;3790.63
1016.69;3791.97
1018.59;3793.28
1021.09;3795.44
1024.13;3796.34
1025.81;3797.91
1028.94;3799.56
1031.13;3802.06
1033.53;3804.19
1038.03;3807.00
1039.78;3805.19
1043.69;3808.06
1043.66;3808.69
1047.25;3811.34
1050.28;3812.97
1053.19;3813.66
1056.03;3816.56
1058.78;3817.50
1061.81;3818.19
1065.09;3821.22
1067.06;3822.78
1070.91;3823.94
1073.78;3826.44
1074.97;3829.72
1079.44;3828.63
1082.56;3831.22
1084.78;3832.91
1089.03;3833.53
1091.00;3835.16
1094.59;3836.84
1096.66;3838.22
1098.81;3839.19
1103.50;3840.94
1107.41;3842.59
1110.00;3844.47
1112.94;3846.78
1116.00;3847.72
1120.66;3850.69
1120.66;3849.56
1125.22;3852.59
1129.06;3854.47
1131.88;3855.72
1135.25;3856.41
1138.56;3858.56
1141.53;3860.34
1145.47;3861.19
1147.97;3860.69
1151.34;3865.41
1155.03;3866.38
1158.56;3868.44
1162.13;3872.13
1166.03;3868.72
1167.78;3872.38
1172.19;3873.28
1174.78;3875.06
1179.69;3878.50
1182.69;3880.22
1186.38;3881.56
1189.72;3882.94
1192.91;3883.50
1197.56;3887.50
1198.63;3888.84
1204.66;3890.41
1207.31;3892.25
1210.72;3894.41
1215.84;3895.16
1216.16;3897.69
1217.13;3899.75
1224.25;3903.00
1228.44;3903.63
1233.25;3906.31
1237.94;3907.28
1241.69;3909.81
1245.34;3911.50
1249.34;3914.53
1252.50;3916.56
1256.69;3918.63
1260.50;3920.22
1265.78;3924.88
1269.78;3925.88
1273.16;3928.53
1277.50;3929.41
1280.38;3932.63
1285.19;3934.81
1289.19;3937.16
1293.72;3939.75
1298.44;3941.06
1301.81;3944.41
1306.81;3947.56
1310.50;3949.94
1315.28;3952.63
1319.56;3954.97
1323.56;3957.44
1328.00;3959.28
1333.31;3962.28
1337.69;3964.53
1342.19;3967.34
1347.09;3969.63
1352.03;3972.78
1355.94;3974.63
1360.47;3977.16
1365.47;3980.31
1370.59;3982.53
1375.41;3985.97
1380.00;3988.00
1385.53;3991.41
1389.38;3992.78
1394.88;3995.53
1399.16;3999.97
1404.63;4000.88
1409.66;4004.34
1414.94;4006.81
1419.75;4010.97
1424.84;4013.91
1430.31;4016.50
1434.13;4018.16
1439.94;4023.19
1444.88;4024.22
1450.75;4028.72
1454.91;4031.25
1459.97;4034.97
1466.66;4037.63
1471.28;4041.03
1476.69;4044.44
1481.69;4047.53
1487.41;4050.88
1492.88;4052.50
1500.06;4058.63
