951.41;3743.41
949.75;3743.25
952.34;3744.16
954.72;3746.69
956.19;3747.75
958.50;3748.06
960.75;3749.19
962.94;3750.03
964.63;3749.91
966.78;3751.03
969.78;3753.34
971.78;3754.81
973.25;3756.75
975.41;3757.22
978.25;3757.63
980.50;3760.34
982.13;3760.91
984.91;3762.34
987.47;3765.38
990.00;3765.91
991.72;3767.38
994.47;3769.06
994.56;3772.38
998.72;3770.63
1001.19;3771.63
1003.50;3775.69
1006.88;3775.47
1007.91;3777.47
1010.66;3778.53
1014.50;3782.31
1016.75;3782.81
1018.41;3783.03
1021.38;3785.75
1024.13;3788.00
1027.03;3789.34
1028.50;3792.03
1032.19;3790.78
1033.47;3792.28
1037.34;3795.50
1038.97;3796.97
1042.19;3798.94
1045.38;3799.75
1047.53;3801.44
1049.47;3802.44
1053.88;3805.38
1057.47;3806.75
1058.53;3807.16
1062.00;3810.00
1064.69;3810.63
1068.00;3811.31
1068.94;3814.28
1073.28;3814.81
1076.41;3817.84
1078.78;3818.81
1082.69;3821.06
1085.06;3824.00
1087.91;3823.78
1090.38;3825.13
1094.03;3826.22
1097.75;3827.66
1100.44;3829.88
1104.03;3831.00
1107.22;3832.53
1109.44;3835.38
1112.09;3834.44
1116.25;3837.53
1118.28;3837.41
1122.91;3839.72
1125.94;3840.81
1129.41;3842.94
1133.16;3844.81
1135.72;3846.03
1139.25;3848.41
1141.91;3847.56
1140.50;3848.28
1142.94;3848.69
1152.31;3853.34
1155.75;3854.22
1159.44;3858.78
1162.78;3858.25
1165.63;3858.50
1167.25;3861.34
1172.13;3863.13
1175.69;3862.31
1179.41;3867.09
1183.09;3866.78
1186.84;3868.16
1190.44;3870.66
1193.59;3873.41
1195.84;3874.84
1200.38;3875.78
1204.03;3877.53
1207.78;3879.09
1211.94;3882.06
1215.56;3882.56
1219.44;3884.91
1222.72;3887.50
1226.34;3887.78
1230.88;3890.28
1234.53;3892.28
1238.16;3894.13
1241.69;3896.19
1245.81;3897.56
1249.97;3900.78
1252.78;3903.25
1257.28;3903.31
1260.28;3908.34
1265.56;3909.03
1269.88;3910.88
1274.56;3914.38
1277.78;3915.59
1281.94;3919.88
1285.38;3920.31
1290.31;3923.28
1294.41;3925.94
1298.56;3928.03
1303.81;3930.38
1306.94;3933.13
1311.38;3935.06
1315.28;3937.91
1319.47;3939.38
1325.28;3942.53
1329.25;3945.66
1334.25;3947.53
1338.84;3949.81
1343.44;3951.47
1348.19;3955.31
1350.78;3955.38
1356.88;3959.31
1361.84;3962.63
1366.34;3964.81
1370.88;3967.38
1376.56;3970.00
1380.72;3971.06
1385.53;3973.41
1389.88;3977.34
1395.63;3980.28
1401.13;3983.03
1406.06;3986.56
1410.81;3987.34
1415.75;3991.06
1421.50;3994.06
1426.75;3997.00
1430.63;3999.69
1436.28;4002.53
1441.22;4003.94
1446.97;4007.25
1452.88;4010.88
1457.94;4012.66
1462.91;4017.97
1468.47;4019.19
1473.25;4021.91
1478.78;4025.44
1479.94;4029.16
1486.31;4032.50
1496.00;4034.91
1500.75;4036.19
1506.72;4040.81
1511.41;4044.50
1518.19;4047.97
1523.53;4052.31
1528.22;4048.69
1537.66;4056.91
1541.81;4061.53
1547.78;4065.22
1553.16;4067.56
1558.47;4071.91
1565.25;4076.25
1572.22;4081.41
1577.31;4082.28
1582.88;4088.38
1589.97;4091.03
1595.94;4093.06
1603.22;4097.84
1609.59;4101.91
1614.41;4108.38
1620.13;4108.25
1627.94;4113.19
1633.41;4119.00
1640.13;4122.91
1646.84;4127.84
1652.09;4129.91
