953.91;3750.03
951.53;3750.47
954.91;3750.50
956.44;3751.97
959.06;3752.97
961.06;3754.72
963.59;3754.50
965.78;3756.94
966.88;3758.81
968.88;3759.94
972.66;3761.38
973.72;3760.31
976.25;3762.03
978.53;3763.53
980.56;3765.81
983.75;3767.25
985.47;3768.22
987.69;3770.03
990.94;3772.00
992.38;3773.59
995.13;3773.72
997.03;3776.19
1000.38;3777.91
1001.91;3779.00
1003.69;3779.97
1006.84;3782.69
1010.31;3783.03
1011.44;3785.66
1013.38;3786.81
1016.38;3788.78
1018.44;3790.66
1021.94;3791.66
1023.34;3793.94
1027.19;3792.44
1029.47;3795.50
1031.84;3797.56
1036.06;3798.53
1037.06;3800.41
1039.09;3803.06
1042.81;3803.16
1044.19;3806.00
1047.66;3808.47
1051.16;3810.44
1054.50;3811.53
1056.28;3812.94
1059.16;3812.69
1061.94;3816.59
1065.09;3817.56
1067.16;3818.69
1071.31;3821.06
1071.75;3817.63
1077.06;3824.44
1079.88;3827.28
1083.28;3827.28
1085.72;3827.84
1088.19;3828.56
1087.16;3828.59
1088.56;3831.59
1097.34;3833.31
1100.53;3835.25
1104.97;3837.47
1107.91;3838.91
1110.59;3841.19
1111.97;3840.44
1116.84;3843.91
1119.59;3845.63
1123.13;3846.88
1126.50;3847.63
1129.91;3849.66
1132.84;3851.63
1135.25;3852.16
1139.19;3853.09
1142.47;3856.19
1146.34;3858.47
1149.56;3858.13
1152.06;3860.53
1155.78;3861.38
1158.84;3865.28
1159.22;3864.78
1165.91;3866.81
1168.94;3868.16
1173.56;3869.81
1176.50;3873.16
1180.03;3873.47
1183.00;3874.88
1186.94;3876.75
1189.75;3877.63
1194.44;3880.72
1197.06;3882.22
1200.72;3883.84
1204.56;3886.13
1207.63;3887.38
1213.88;3888.91
1215.19;3890.25
1218.94;3892.19
1222.53;3895.13
1226.75;3896.59
1230.72;3898.13
1234.97;3900.25
1238.38;3902.09
1242.16;3904.72
1245.63;3906.69
1249.22;3909.59
1253.94;3909.81
1258.13;3912.91
1262.31;3915.91
1266.66;3917.44
1270.19;3920.25
1273.56;3922.78
1277.19;3924.50
1281.47;3927.16
1286.09;3929.00
1290.91;3931.69
