908.50;3665.34
903.31;3662.19
906.47;3663.13
907.72;3663.56
909.19;3664.47
911.41;3663.91
913.50;3665.25
914.84;3665.63
917.16;3666.88
918.75;3668.66
921.22;3667.41
923.56;3669.06
925.41;3668.84
927.03;3670.38
929.63;3670.34
931.44;3670.91
932.47;3672.31
935.31;3672.59
936.75;3673.06
938.84;3674.50
941.50;3673.94
942.97;3674.09
944.63;3675.88
947.22;3676.47
948.84;3676.66
951.44;3679.75
953.38;3679.69
956.31;3679.31
958.78;3680.41
960.47;3680.75
961.50;3681.88
964.06;3683.50
966.72;3683.19
969.16;3684.19
970.75;3684.69
974.13;3686.31
976.22;3686.88
978.38;3688.56
979.28;3690.19
982.47;3690.50
985.09;3690.66
987.63;3691.53
989.06;3692.63
991.94;3693.16
993.34;3695.75
996.19;3696.75
997.91;3697.25
997.59;3699.25
1002.50;3700.06
1006.72;3700.44
1007.88;3702.50
1010.63;3703.34
1011.88;3704.78
1014.78;3707.16
1018.03;3705.81
1020.22;3707.63
1022.25;3709.25
1025.97;3710.03
1028.19;3712.13
1030.31;3712.25
1033.06;3712.53
1035.22;3716.25
1039.00;3717.38
1042.31;3718.13
1042.84;3722.34
1047.28;3721.50
1049.16;3722.25
1052.09;3723.31
1055.41;3724.72
1057.47;3726.25
1060.56;3726.25
1063.63;3728.72
1066.97;3729.78
1068.63;3732.16
1072.19;3730.75
1075.03;3733.59
1078.72;3734.28
1081.19;3737.00
1084.34;3739.56
1087.59;3738.97
1091.03;3739.16
1093.13;3739.91
1095.94;3741.50
1099.91;3742.38
1102.47;3743.13
1106.41;3745.00
1108.66;3746.94
1112.59;3747.94
1116.00;3749.31
1118.38;3748.75
1121.94;3751.66
1124.31;3752.41
1128.41;3751.78
1131.84;3754.63
1135.84;3755.75
1136.63;3756.00
1140.97;3757.59
1144.72;3757.25
1148.44;3758.56
1151.91;3760.56
1154.63;3760.34
1158.56;3761.47
1161.59;3761.88
1164.88;3763.22
1168.75;3765.53
1171.69;3767.44
