951.44;3740.25
948.84;3742.69
951.88;3744.06
953.31;3743.78
954.97;3744.16
957.28;3745.16
959.06;3747.44
961.59;3747.16
963.34;3747.78
965.94;3752.31
968.22;3751.94
970.53;3751.34
973.03;3753.81
974.81;3757.03
977.38;3756.69
978.34;3759.00
976.41;3761.69
981.06;3761.38
986.47;3761.75
988.63;3763.34
990.16;3764.53
992.06;3766.69
995.28;3767.28
997.47;3770.34
998.28;3769.88
1002.38;3772.88
1005.44;3773.75
1007.81;3775.47
1010.13;3776.97
1012.53;3778.38
1014.38;3781.28
1017.63;3782.03
1019.03;3784.31
1021.22;3784.91
1024.28;3785.69
1027.34;3786.97
1029.28;3789.84
1032.84;3790.75
1036.06;3793.41
1038.63;3794.72
1039.41;3795.44
1043.41;3797.53
1046.56;3799.56
1048.59;3800.44
1052.25;3803.25
1054.59;3804.06
1058.06;3805.78
1059.13;3806.81
1064.22;3809.25
1066.16;3810.72
1071.88;3812.69
1072.03;3814.13
1075.75;3814.69
1078.16;3817.34
1080.03;3818.22
1083.22;3818.13
1086.56;3821.56
1090.69;3822.38
1093.13;3822.50
1096.03;3824.63
1099.16;3826.00
1101.97;3827.66
1104.97;3828.81
1106.94;3830.78
1113.66;3832.03
1115.19;3833.28
1118.19;3834.47
1121.31;3838.09
1124.47;3839.34
1127.91;3840.50
1131.69;3842.34
1134.63;3842.53
1137.47;3843.91
1140.91;3845.19
1144.41;3847.16
1147.34;3849.06
1151.13;3851.88
1153.84;3852.28
1156.41;3854.63
1162.03;3853.94
1164.72;3857.13
1167.44;3858.13
1171.38;3859.72
1175.47;3860.63
1179.41;3861.91
1181.81;3865.44
1184.31;3867.19
1189.09;3867.25
1191.59;3870.50
1195.38;3870.88
1199.28;3872.69
1203.59;3874.81
1204.41;3876.00
1210.19;3877.94
1210.69;3879.16
1212.47;3882.00
1220.28;3884.09
1225.22;3884.44
1228.47;3887.22
1232.09;3888.66
1236.56;3890.28
1239.84;3893.63
1243.50;3894.25
1248.75;3897.59
1252.38;3899.47
1256.03;3901.59
1260.91;3903.63
1263.75;3905.94
1268.59;3908.13
1272.03;3911.25
1275.94;3913.19
1280.28;3914.06
1284.19;3917.69
1287.53;3920.38
1293.78;3922.16
1297.25;3924.50
1300.59;3926.50
1305.06;3928.69
1310.03;3931.41
1314.34;3934.94
1317.25;3937.16
1323.44;3939.47
1327.97;3941.03
1333.06;3943.91
1336.28;3946.00
1341.84;3948.00
1345.56;3951.44
1350.47;3953.38
1356.19;3955.66
1360.69;3957.56
1364.94;3961.28
1370.00;3962.81
1373.66;3964.75
1379.09;3966.53
1385.47;3971.13
1388.75;3972.97
1392.19;3975.97
1398.88;3978.66
1404.56;3980.75
1409.91;3984.28
1412.44;3986.72
1419.84;3989.25
1424.94;3992.69
1428.94;3995.16
1434.81;3997.03
1439.94;4001.03
1444.91;4003.44
1451.41;4006.03
1455.28;4007.91
1461.47;4011.75
1466.94;4013.91
1472.13;4017.91
1477.03;4021.03
1481.81;4024.41
1488.38;4027.34
1493.25;4029.09
1500.09;4033.06
1504.09;4035.94
1510.66;4039.91
1516.72;4043.75
1521.56;4047.78
1522.94;4048.03
1536.81;4052.94
1539.63;4056.91
1545.03;4061.00
1551.41;4064.31
1556.31;4068.38
1561.53;4071.84
1569.56;4074.25
1575.63;4078.31
1581.63;4081.31
1586.38;4085.28
1593.69;4089.94
1598.16;4091.13
1602.22;4098.91
1613.00;4095.59
1618.88;4102.91
1624.44;4108.38
1631.38;4112.19
1639.19;4116.13
1643.28;4120.56
1653.03;4123.78
1657.88;4127.84
1666.00;4133.13
1671.28;4137.41
1677.41;4141.84
1682.94;4145.38
1691.22;4149.44
1698.00;4157.47
1706.88;4171.03
1712.06;4166.19
1720.31;4173.34
1726.19;4175.22
1732.50;4179.41
1739.91;4183.75
1748.44;4188.47
1755.75;4193.56
1762.94;4198.47
1770.50;4204.00
1777.88;4210.44
1785.22;4216.78
1792.34;4220.09
1799.97;4226.31
1808.75;4234.38
1815.38;4238.53
1824.13;4244.53
1830.63;4250.72
1839.13;4257.91
1848.50;4263.16
1854.97;4268.72
1864.63;4276.66
1870.78;4282.28
1880.06;4289.41
1887.19;4294.75
1895.94;4301.31
1904.38;4310.47
1913.03;4315.94
1914.50;4314.50
1928.28;4329.22
1937.75;4338.06
1947.44;4347.38
1955.56;4352.84
1964.09;4360.69
1973.34;4367.56
1982.03;4377.34
1990.66;4385.28
2000.66;4392.34
2010.25;4402.19
2019.72;4411.16
2028.28;4418.88
2037.78;4429.34
2048.94;4437.28
2056.13;4446.50
2066.50;4455.44
2075.31;4465.03
2085.94;4474.22
2095.47;4484.59
2105.41;4495.03
2116.72;4504.78
2124.66;4515.81
2134.44;4526.91
2145.28;4537.81
2155.09;4548.94
2166.13;4560.88
2175.63;4573.00
2185.69;4581.13
2195.94;4596.00
2207.34;4607.63
2216.88;4620.09
2227.41;4632.69
2239.59;4646.56
2250.50;4659.63
2259.59;4672.19
2270.19;4687.44
2284.16;4702.69
2293.31;4716.13
2306.72;4730.84
2316.47;4744.94
2328.25;4761.09
2340.25;4776.91
2351.34;4794.56
2362.31;4811.22
2374.34;4827.16
2385.28;4844.88
2397.22;4861.06
2409.19;4880.44
2420.94;4899.13
2432.41;4917.56
2444.84;4936.72
2455.50;4956.63
2467.56;4977.16
2480.16;4996.59
2491.72;5019.59
2502.66;5042.31
2517.09;5063.91
2529.06;5086.63
2540.06;5111.16
2551.78;5133.72
2564.00;5156.47
2578.16;5182.03
2587.91;5210.34
2601.13;5235.91
2613.84;5262.50
2625.16;5292.34
2637.50;5319.16
2649.75;5346.44
2662.06;5376.81
2674.91;5407.34
2684.94;5439.91
2696.66;5471.97
2708.44;5503.47
2720.72;5537.94
2731.75;5570.84
2744.53;5607.00
2754.78;5643.09
2766.16;5679.59
2776.56;5715.88
2787.16;5754.06
2797.78;5793.59
2808.31;5834.19
2819.09;5872.59
2828.09;5912.13
2837.81;5957.22
2847.69;5997.47
2857.00;6041.72
2864.69;6083.97
2873.41;6127.31
2882.28;6166.47
2889.06;6210.41
2897.00;6252.25
2903.34;6293.56
2908.97;6329.59
2915.09;6366.06
2919.06;6400.47
2925.44;6433.72
