920.41;3679.59
917.25;3680.28
919.41;3679.94
920.91;3680.19
923.81;3682.03
924.81;3682.06
925.72;3682.16
928.38;3683.50
930.66;3683.91
932.72;3684.63
935.31;3685.59
937.41;3686.63
938.81;3686.97
940.81;3687.91
942.72;3689.25
945.53;3688.94
947.19;3691.25
949.19;3691.16
951.84;3692.34
955.22;3691.94
955.78;3694.28
957.53;3693.94
959.88;3692.38
962.88;3695.56
964.59;3695.91
966.59;3697.91
968.69;3698.34
970.94;3700.22
973.00;3699.97
974.84;3702.38
978.00;3702.91
979.94;3703.59
981.78;3704.50
984.47;3704.84
986.03;3707.22
988.72;3707.59
990.72;3711.41
993.91;3709.50
996.53;3712.38
998.38;3712.25
1000.59;3713.91
1002.91;3714.81
1006.41;3715.19
1008.25;3719.69
1011.00;3719.19
1013.19;3722.25
1014.28;3722.63
1018.41;3722.53
1021.19;3725.03
1022.22;3727.66
1022.47;3724.34
1028.41;3729.56
1030.19;3728.19
1033.47;3730.16
1035.56;3732.91
1038.28;3734.03
1038.91;3733.75
1042.38;3733.31
1046.09;3738.53
1049.28;3738.97
1052.50;3739.25
1055.69;3741.91
1058.00;3742.66
1060.78;3743.31
1060.63;3747.53
1067.56;3748.19
1069.31;3747.53
1072.66;3750.34
1075.69;3750.50
1078.28;3750.97
1080.78;3753.81
1085.09;3754.56
1087.50;3756.13
1091.66;3756.75
1094.06;3758.38
1097.53;3758.69
1099.31;3758.72
1104.44;3760.97
1106.69;3763.97
1110.06;3762.94
1112.34;3764.84
1116.34;3765.75
1118.59;3767.47
1122.34;3768.19
1125.22;3769.16
1128.53;3769.16
1131.88;3772.00
1135.94;3773.31
1139.09;3774.09
1141.94;3776.09
1145.41;3775.72
1147.72;3776.84
1151.91;3778.84
1155.72;3779.91
1158.00;3780.34
1162.25;3781.06
1166.34;3783.69
1169.41;3785.63
1174.13;3785.72
1176.66;3785.94
1180.03;3787.72
1184.31;3789.75
1187.75;3790.22
1190.28;3790.59
1195.44;3792.97
1197.91;3795.00
1200.03;3794.50
1205.22;3795.75
1208.81;3797.72
1212.63;3798.09
1216.47;3800.22
1220.59;3801.41
1224.09;3803.34
1227.19;3803.97
1229.59;3805.19
1235.28;3807.09
1238.06;3808.44
1242.53;3809.69
1247.41;3811.00
1250.19;3812.59
1254.84;3814.47
1258.38;3815.34
1262.53;3817.53
1266.69;3819.47
1270.78;3821.28
1274.84;3823.06
1279.69;3825.41
1282.63;3826.72
1286.72;3829.00
1290.91;3830.59
1295.94;3833.91
1298.84;3835.41
1303.38;3837.50
1308.03;3837.88
1311.88;3840.13
1314.81;3841.16
1318.97;3842.28
1325.34;3845.34
1329.66;3848.25
1335.38;3851.03
1340.28;3853.56
1344.53;3854.56
1349.50;3857.91
1354.56;3858.28
1359.06;3860.91
1363.16;3862.66
1367.78;3864.31
1374.00;3867.22
1377.81;3866.81
1383.25;3870.78
1387.53;3872.97
1392.38;3873.50
1398.88;3877.03
1402.47;3878.44
1408.56;3880.00
1413.41;3882.00
1418.81;3884.22
1423.38;3886.50
1428.94;3887.94
1433.66;3890.44
1438.09;3892.56
1444.13;3890.03
1451.28;3894.75
1454.88;3897.91
1460.84;3898.47
1466.19;3902.13
1472.00;3904.66
1477.78;3907.25
1482.09;3908.22
1489.00;3910.94
1494.06;3912.06
1499.31;3916.06
1505.69;3917.88
1512.03;3920.78
1516.72;3923.53
1523.09;3925.00
1527.16;3925.97
1534.16;3930.28
1540.63;3930.78
1547.25;3933.53
1554.13;3937.19
1558.03;3939.38
1563.81;3942.31
1569.72;3944.91
1576.91;3948.63
1582.22;3949.53
1589.66;3951.97
1595.53;3954.66
1603.31;3957.00
1604.28;3967.66
1612.53;3963.69
1618.94;3967.59
1627.31;3971.94
1633.63;3973.75
1641.41;3975.84
1647.75;3979.88
1653.72;3983.75
1661.31;3987.34
1667.25;3991.16
1674.09;3994.06
1681.69;3996.69
1688.31;3998.34
1695.28;4002.78
1703.63;4006.31
1710.41;4009.63
1717.22;4013.69
1724.47;4016.97
1731.91;4020.44
1738.91;4024.75
1746.13;4026.91
1754.50;4032.69
1761.50;4036.38
