947.56;3733.66
945.50;3733.97
946.78;3735.00
950.06;3736.19
952.88;3737.16
954.16;3736.59
955.69;3739.53
958.41;3738.88
959.38;3741.09
962.72;3742.13
964.47;3744.03
966.75;3743.75
968.91;3745.81
971.16;3747.09
973.28;3747.00
975.34;3748.75
977.94;3749.88
980.41;3750.91
981.78;3752.75
984.06;3756.72
987.44;3755.81
989.25;3757.84
991.97;3756.78
994.72;3759.19
996.31;3762.25
998.09;3763.25
1000.72;3765.28
1003.38;3766.38
1005.59;3767.47
1008.25;3769.25
1010.94;3769.81
1013.88;3770.56
1016.31;3773.75
1018.00;3774.06
1020.97;3777.66
1022.88;3779.44
1027.41;3779.00
1029.16;3781.91
1030.34;3783.47
1030.66;3781.28
1034.16;3784.13
1039.09;3787.75
1042.28;3788.00
1044.59;3792.16
1047.44;3791.94
1050.44;3792.75
1053.50;3794.63
1055.91;3795.84
1058.81;3798.53
1061.16;3800.00
1065.34;3801.94
1067.78;3803.53
1070.34;3804.63
1073.03;3805.13
1075.75;3808.06
1079.59;3809.09
1081.66;3810.03
1086.13;3810.50
1087.91;3812.66
1090.09;3814.59
1094.84;3816.19
1097.44;3818.06
1100.63;3818.28
1104.03;3821.31
1105.53;3822.53
1109.25;3822.91
1112.34;3823.31
1116.63;3825.44
1120.19;3827.53
1122.59;3829.28
1126.66;3830.50
1127.97;3830.47
1131.47;3832.56
1136.88;3836.44
1138.97;3836.00
1141.84;3837.97
1146.19;3839.34
1148.50;3842.44
1152.88;3844.28
1155.47;3842.13
1160.19;3844.84
1162.44;3845.78
1166.78;3848.06
1169.53;3849.59
1173.19;3850.63
1175.47;3854.25
1179.66;3854.28
1182.19;3855.56
1186.72;3858.28
1190.75;3858.53
1194.50;3860.56
1198.25;3862.97
1200.97;3863.66
1204.97;3864.88
1207.84;3867.09
1211.25;3868.22
1216.16;3870.03
1220.00;3873.16
1223.19;3873.50
1227.44;3876.09
1230.59;3876.44
1234.63;3879.66
1238.81;3881.88
1242.44;3882.88
1246.06;3886.06
1251.06;3887.16
1254.31;3889.03
1257.06;3891.00
1262.72;3893.28
1265.88;3896.56
1269.38;3897.97
1273.25;3900.34
1278.09;3903.22
1281.91;3905.56
1286.63;3907.53
1290.63;3909.03
1295.09;3911.69
1298.97;3914.69
1300.22;3917.03
1306.81;3919.31
1312.34;3920.84
1316.41;3923.88
1321.25;3926.84
1325.38;3928.34
1330.78;3929.66
1335.41;3933.31
1339.50;3935.56
1344.66;3936.94
1349.16;3941.38
1353.66;3942.84
1358.75;3944.75
1362.84;3948.09
1368.47;3950.13
1370.34;3951.38
1376.78;3953.59
1382.53;3957.19
1387.09;3958.81
1392.56;3963.09
1397.78;3965.28
1402.91;3967.09
1407.91;3969.38
1411.16;3972.97
1417.31;3975.09
1422.78;3977.25
1427.91;3981.41
1433.19;3983.31
1438.03;3985.94
1443.72;3988.47
1448.72;3991.19
1454.16;3993.25
1459.44;3996.72
1465.13;4000.16
1469.47;4002.50
1475.59;4005.75
1480.34;4008.03
1485.78;4011.81
1491.84;4015.09
1498.72;4018.22
1503.19;4020.00
1510.09;4023.03
1513.81;4025.72
1523.41;4027.41
1524.22;4029.31
1531.69;4037.34
1537.31;4040.06
1543.28;4045.28
1549.75;4047.72
1556.25;4051.25
1562.22;4053.09
1567.13;4057.00
1575.03;4059.41
1579.34;4063.25
1585.00;4067.19
1591.38;4070.91
1598.19;4075.63
1603.44;4079.91
1611.06;4079.31
1616.97;4086.75
1625.06;4089.63
1631.47;4093.69
1636.53;4097.91
1642.13;4102.53
1650.09;4106.38
1656.66;4107.84
1663.78;4113.22
1669.66;4117.81
1677.09;4122.25
1684.50;4123.72
1690.66;4135.13
1704.03;4127.97
1703.09;4136.75
1712.22;4143.09
1718.53;4148.91
1724.53;4152.63
1732.66;4157.59
1740.63;4163.06
1744.75;4167.00
1751.75;4171.16
1761.53;4178.13
1769.63;4182.00
1777.09;4187.13
1784.22;4193.13
1791.84;4197.16
1798.16;4204.53
1807.50;4209.09
1814.97;4215.19
1822.72;4219.13
1831.06;4226.88
1838.28;4232.22
1845.81;4239.25
1854.59;4245.88
1860.97;4250.47
1870.72;4257.84
1877.25;4261.47
1886.28;4269.72
1896.13;4277.13
1902.16;4283.34
1914.41;4297.81
1918.53;4294.50
1930.00;4303.66
1939.09;4311.03
1946.88;4318.16
1955.00;4325.66
1965.06;4333.66
1973.16;4340.81
1982.03;4347.41
1991.47;4356.22
2000.88;4363.47
2010.06;4372.59
2020.47;4380.81
2029.06;4390.69
2038.31;4398.19
2047.69;4407.16
2056.91;4415.97
2067.00;4424.13
2077.09;4434.13
2086.16;4442.53
2096.19;4451.97
2106.19;4462.59
2116.09;4472.31
2126.75;4482.75
2137.28;4493.41
2146.16;4502.78
2156.88;4514.00
2167.63;4525.13
2179.22;4536.66
2188.78;4549.50
2198.75;4559.44
2208.38;4570.63
2220.03;4585.00
2231.44;4595.97
2242.44;4608.34
2253.03;4621.06
2264.41;4635.91
2275.19;4650.56
2285.63;4661.91
2299.13;4675.91
2309.59;4690.97
2322.13;4705.19
2332.38;4719.78
2343.91;4734.91
2355.56;4751.19
2367.13;4768.09
2377.66;4786.16
2390.66;4801.34
2403.06;4818.03
2415.38;4835.63
2427.56;4853.88
2439.38;4872.91
2451.09;4890.25
2463.25;4909.56
2475.16;4929.88
2487.38;4950.47
2500.00;4966.91
2511.91;4992.69
2523.38;5013.00
2536.91;5035.28
2548.53;5060.91
2562.41;5082.81
2575.69;5105.66
2588.00;5130.16
2600.38;5155.78
2612.72;5182.00
2625.16;5208.75
2638.13;5235.09
2651.09;5263.00
2662.13;5293.41
2675.06;5321.69
2688.75;5351.66
2699.75;5382.69
2713.94;5413.06
2725.16;5443.28
2737.28;5477.16
2751.09;5513.03
2761.47;5547.94
2773.13;5582.03
2786.31;5619.09
2796.63;5656.63
2808.56;5692.41
2818.56;5733.75
2833.66;5771.66
2846.56;5811.88
2852.91;5854.88
2862.38;5896.63
2873.28;5939.00
2884.38;5981.84
2893.03;6026.50
