955.22;3752.13
952.81;3752.75
954.81;3752.28
957.81;3754.72
958.63;3755.47
961.47;3756.50
963.88;3758.09
966.03;3759.25
967.81;3759.53
970.19;3761.47
972.56;3762.34
975.38;3763.19
977.00;3764.88
979.44;3765.66
982.13;3767.59
984.06;3768.97
986.97;3770.53
988.91;3771.75
991.63;3772.44
992.34;3774.78
995.44;3776.88
998.06;3777.88
999.03;3780.38
1002.50;3779.88
1004.81;3782.13
1007.44;3783.94
1009.94;3785.44
1011.75;3786.88
1015.28;3787.97
1017.91;3790.44
1019.88;3791.75
1023.16;3795.16
1025.13;3794.84
1028.28;3795.31
1030.16;3798.13
1031.59;3800.13
1033.84;3801.88
1037.66;3804.69
1040.78;3805.19
1043.84;3806.50
1046.19;3808.66
1049.31;3810.19
1050.81;3812.13
1054.31;3813.19
1057.72;3814.84
1059.81;3816.41
1063.44;3817.47
1065.78;3819.38
1069.47;3822.25
1070.03;3821.38
1069.34;3821.28
1075.72;3823.66
1080.34;3826.53
1084.47;3828.69
1087.03;3831.25
1089.31;3832.59
1093.28;3832.56
1096.41;3834.50
1097.84;3836.63
1100.69;3838.22
1105.00;3839.66
1107.97;3840.31
1112.03;3843.34
1114.13;3843.88
1118.16;3845.16
1120.06;3847.94
1124.22;3849.50
1128.38;3849.72
1131.16;3852.03
1133.34;3852.56
1137.16;3854.25
1140.50;3856.53
1144.22;3859.09
1145.91;3860.19
1150.22;3860.78
1153.97;3863.28
1157.00;3864.59
1159.50;3867.28
1161.97;3868.66
1167.69;3869.34
1170.88;3870.63
1172.72;3872.03
1177.72;3873.31
1180.78;3875.66
1184.69;3877.50
1188.19;3879.28
1192.31;3881.06
1194.16;3883.13
1197.97;3884.84
1202.94;3886.16
1206.53;3888.38
1209.81;3889.56
1213.06;3890.97
1217.31;3892.44
1220.56;3896.22
1224.78;3897.31
1228.19;3897.81
1232.53;3901.78
1234.81;3903.13
1239.94;3905.59
1242.50;3907.03
1247.66;3909.91
1251.53;3912.34
1255.50;3914.47
1258.84;3914.88
1262.50;3918.63
1266.97;3920.13
1270.56;3922.34
1275.13;3924.66
1279.72;3927.59
1283.22;3930.16
1287.09;3931.41
1290.72;3933.28
1295.03;3937.16
1299.66;3940.47
1304.47;3942.56
1308.44;3944.53
1313.78;3947.91
1316.84;3949.81
1321.06;3952.56
1326.22;3953.53
1331.16;3958.19
1335.25;3958.28
1340.91;3961.78
1345.03;3965.13
1349.06;3967.41
1354.34;3969.31
1356.63;3972.78
1360.03;3974.19
1364.88;3976.28
1371.59;3979.03
1377.78;3982.44
1382.19;3986.56
1387.03;3987.19
1391.97;3992.56
1396.25;3994.53
1401.56;3997.03
1407.44;3999.69
1411.81;4002.25
1417.22;4004.28
1422.56;4007.72
1428.28;4011.03
1432.03;4014.00
1437.59;4017.53
1442.91;4018.47
1448.47;4023.09
1453.13;4025.50
1458.94;4027.69
1463.84;4032.38
1470.09;4034.44
1474.78;4037.28
1480.22;4040.97
1485.56;4044.47
1491.25;4047.97
1497.19;4050.03
1502.59;4053.78
1508.09;4056.91
1514.09;4061.00
1518.47;4063.84
1526.25;4069.03
1530.91;4070.88
1534.75;4070.84
1544.84;4087.63
1549.72;4085.00
1554.81;4085.81
1561.19;4089.19
1566.00;4091.88
1572.97;4096.50
1579.59;4100.34
1584.28;4103.00
1590.25;4109.09
1597.22;4113.06
1603.75;4115.41
1609.13;4118.41
1616.84;4123.41
1621.03;4128.63
1628.69;4134.19
1634.41;4137.94
1641.28;4140.31
1649.06;4145.84
1654.53;4150.91
1660.25;4153.50
1667.22;4159.28
1673.47;4161.94
1681.50;4168.88
1687.53;4171.50
1695.38;4175.81
1701.56;4180.75
1711.31;4185.03
1720.53;4187.00
1721.22;4200.13
1730.97;4202.00
1735.47;4205.97
1744.16;4211.66
1749.88;4216.81
1758.69;4224.03
1764.72;4228.22
1772.88;4234.28
1780.69;4239.72
1788.84;4246.84
1794.66;4251.41
1803.00;4258.03
1809.19;4262.38
1817.81;4269.44
1826.25;4274.78
1833.78;4281.66
1841.22;4286.88
1846.63;4294.91
1854.25;4301.19
1865.56;4307.19
1873.63;4315.50
1880.69;4320.84
1889.09;4328.44
1897.38;4336.22
1906.06;4342.13
1914.09;4348.31
1922.34;4351.75
1926.31;4367.13
1938.34;4370.34
1947.63;4380.28
1956.56;4388.03
1965.47;4396.34
1974.53;4404.88
1983.59;4412.16
1992.88;4421.41
2001.63;4430.56
2011.03;4440.66
2020.00;4448.03
2029.56;4457.63
2038.94;4466.78
2048.34;4476.38
2057.16;4485.47
2066.47;4496.00
2076.56;4504.81
2086.19;4516.59
2094.78;4526.13
2104.88;4537.50
2114.72;4548.91
2124.44;4558.44
2134.63;4570.78
2144.00;4581.53
2154.44;4592.06
2164.88;4603.91
2174.72;4615.94
2185.47;4628.66
2195.56;4640.81
2205.63;4654.41
2216.38;4667.56
2227.31;4682.88
2237.25;4695.19
2247.81;4709.19
2259.00;4722.84
2269.56;4737.41
2279.53;4752.13
2290.94;4767.91
2301.88;4782.97
2312.94;4798.34
2323.28;4815.03
2335.28;4830.94
2345.50;4847.06
2357.88;4864.72
2369.22;4883.09
2379.34;4901.31
2390.47;4918.16
2402.59;4937.72
2413.69;4955.69
2424.19;4977.25
2437.41;4996.88
2448.16;5017.13
2458.81;5039.69
2470.94;5059.34
2482.31;5081.22
2495.22;5103.84
2503.91;5125.75
2517.66;5150.88
2528.28;5176.50
2541.88;5200.56
2550.19;5227.13
2564.47;5250.34
2576.22;5277.06
2587.53;5306.38
2597.59;5332.28
2609.94;5361.34
2621.88;5390.56
2633.81;5418.91
2644.41;5449.44
2655.28;5479.44
2665.69;5511.16
2677.44;5545.59
2688.81;5579.00
2699.41;5611.84
2710.06;5645.00
2721.44;5680.81
2732.22;5719.06
2742.13;5754.28
2752.22;5791.94
2762.06;5831.69
2771.22;5869.63
2781.06;5909.34
