956.44;3746.19
955.56;3748.38
957.41;3748.84
959.19;3750.94
961.72;3750.94
964.34;3751.25
965.88;3753.75
968.25;3754.13
965.63;3760.00
968.09;3758.81
974.97;3757.66
977.22;3760.03
979.78;3760.34
980.75;3761.31
984.00;3764.69
985.50;3764.19
988.19;3766.25
990.91;3767.63
992.84;3768.41
994.81;3771.16
997.19;3772.91
1000.19;3774.03
1002.31;3773.97
1004.53;3777.06
1007.31;3779.03
1010.16;3779.47
1012.38;3780.78
1014.75;3782.53
1017.38;3784.66
1019.91;3785.41
1022.00;3788.50
1024.25;3790.53
1027.25;3792.06
1030.41;3793.09
1032.84;3794.19
1035.78;3793.53
1039.63;3796.22
1040.34;3800.97
1043.03;3800.84
1045.75;3802.72
1048.50;3803.63
1052.38;3805.69
1054.19;3807.28
1056.16;3808.06
1060.25;3811.28
1062.88;3812.31
1064.94;3813.34
1069.22;3815.13
1071.59;3816.75
1074.69;3819.34
1076.91;3816.16
1079.81;3821.31
1083.66;3823.28
1086.34;3824.66
1089.06;3824.03
1092.28;3827.59
1095.69;3830.03
1098.69;3832.09
1101.06;3831.06
1105.16;3833.66
1107.50;3834.88
1110.91;3836.50
1114.75;3837.28
1116.97;3840.69
1124.22;3838.59
1123.75;3842.28
1126.22;3845.47
1130.94;3845.88
1133.25;3846.91
1135.97;3848.47
1139.41;3849.81
1143.16;3851.63
1146.63;3853.25
1149.97;3854.28
1153.53;3856.16
1156.88;3858.38
1159.88;3859.44
1161.53;3860.91
1167.94;3858.22
1170.38;3864.09
1173.72;3865.38
1177.13;3865.72
1181.59;3869.66
1184.34;3870.34
1186.50;3871.88
1189.34;3873.63
1194.09;3875.38
1194.28;3876.25
1198.06;3878.72
1205.22;3880.50
1208.72;3881.97
1213.00;3883.19
1213.84;3887.22
1219.38;3887.81
1222.66;3888.81
1227.41;3891.66
1232.28;3893.94
1235.78;3895.94
1237.84;3898.22
1243.00;3899.41
1245.13;3901.16
1250.19;3904.00
1255.19;3906.00
1258.59;3907.50
1262.50;3909.63
1266.22;3912.88
1269.63;3915.22
1274.47;3917.41
1276.88;3918.94
1282.97;3922.13
1287.56;3924.31
1290.06;3925.06
1295.66;3927.75
1299.47;3931.19
1303.81;3934.81
1305.38;3936.59
1312.72;3939.84
1316.97;3941.75
1320.88;3943.56
1324.75;3946.66
1329.88;3948.91
1334.66;3950.50
1338.88;3953.28
1341.91;3955.94
1347.81;3958.91
1352.56;3960.81
1357.91;3964.09
1362.81;3967.19
1366.50;3969.19
1372.34;3971.22
1377.09;3974.69
1380.53;3975.75
1386.28;3979.28
1390.47;3982.00
1396.59;3985.19
1401.00;3987.19
1406.06;3989.25
1411.25;3992.19
1416.28;3995.84
1421.06;3999.28
1425.88;4001.41
1431.41;4004.38
1435.88;4007.19
1441.59;4009.88
1447.41;4013.13
1451.56;4015.88
1454.78;4017.81
1462.50;4020.97
1468.00;4024.66
1473.50;4027.47
1478.50;4030.56
1483.56;4034.78
1490.00;4037.22
1495.06;4040.72
1498.78;4042.44
1506.75;4048.00
1511.78;4050.63
1517.84;4054.63
1522.91;4057.59
1529.66;4062.63
1535.94;4065.38
1540.53;4061.97
1545.50;4066.97
1553.78;4074.63
1558.53;4078.50
1562.75;4082.25
1566.00;4086.69
1575.19;4089.59
1582.03;4092.69
1586.22;4097.72
1595.88;4099.56
1601.66;4103.88
1608.13;4107.06
1613.13;4111.09
1619.19;4116.28
1627.09;4122.41
1632.66;4123.56
1637.47;4126.72
1645.13;4132.97
1651.88;4137.16
1659.53;4143.31
1665.25;4145.47
1671.34;4150.22
1678.00;4154.66
1686.06;4158.94
1690.22;4164.19
1699.88;4167.31
1705.75;4171.97
1712.09;4179.56
1711.38;4189.41
1726.94;4189.25
1733.72;4193.53
1740.25;4196.63
1747.97;4203.44
1755.63;4205.88
1761.97;4213.03
1770.50;4217.63
1778.53;4225.28
1785.03;4230.06
1792.25;4235.75
1799.16;4241.94
1808.81;4247.97
1816.03;4255.78
1822.94;4259.28
1829.63;4265.50
1838.50;4272.25
1846.31;4278.03
1853.78;4285.50
1862.13;4291.00
1871.00;4298.16
1877.78;4305.72
1887.03;4311.28
1895.00;4319.38
1903.56;4326.44
1911.97;4332.34
1919.81;4338.91
1927.19;4346.09
1931.97;4355.81
1944.84;4362.19
1953.47;4369.19
1961.88;4377.66
1971.63;4386.38
1980.06;4394.38
1988.72;4403.03
1998.09;4411.03
2007.50;4420.16
2016.88;4429.09
2026.03;4437.75
2034.88;4447.22
2044.38;4456.06
2053.66;4465.22
2061.38;4474.59
2073.19;4483.97
2082.78;4493.31
2091.41;4504.81
2101.88;4514.81
2111.47;4524.97
2120.38;4536.72
2130.97;4547.19
2140.59;4558.19
2150.72;4569.41
2161.91;4580.59
2171.03;4592.00
2181.50;4604.13
2190.75;4618.06
