954.88;3755.03
954.88;3755.41
955.69;3757.38
958.59;3755.81
960.88;3758.84
963.22;3758.00
965.00;3761.44
966.28;3761.59
969.66;3762.63
971.13;3762.97
974.34;3765.78
975.97;3767.28
977.97;3767.50
980.69;3768.69
982.91;3770.69
984.03;3772.25
987.75;3772.97
989.03;3775.53
991.53;3777.44
993.91;3777.78
996.56;3778.56
999.34;3781.06
1001.47;3782.59
1002.81;3783.84
1006.75;3786.41
1008.94;3788.09
1012.63;3787.94
1013.25;3789.94
1016.88;3791.72
1017.31;3793.63
1020.56;3795.28
1023.31;3796.97
1026.28;3798.56
1029.53;3801.06
1030.97;3802.31
1034.66;3802.88
1037.25;3805.00
1039.53;3807.28
1042.53;3808.66
1044.59;3810.00
1047.38;3812.03
1050.31;3813.22
1052.47;3813.44
1056.00;3815.78
1056.28;3815.88
1058.69;3814.44
1059.22;3816.94
1062.97;3820.19
1066.06;3820.41
1070.47;3824.38
1073.03;3823.88
1075.97;3825.44
1078.72;3828.13
1080.13;3827.78
1086.78;3832.25
1091.06;3835.72
1093.97;3836.69
1098.31;3838.13
1100.44;3841.09
1103.44;3842.25
1106.22;3843.47
1108.84;3845.59
1112.81;3846.97
1116.44;3848.16
1119.88;3847.94
1122.72;3849.59
1125.88;3852.13
1128.25;3854.59
1130.59;3855.19
1134.34;3854.84
1137.84;3859.22
1141.97;3861.13
1144.47;3860.31
1148.88;3862.66
1151.78;3863.88
1155.03;3866.63
1157.88;3867.78
1156.94;3866.34
1161.94;3869.34
1169.84;3874.25
1172.06;3874.28
1175.00;3876.53
1179.31;3878.94
1183.00;3879.50
1185.00;3880.97
1190.50;3883.06
1192.81;3884.63
1197.72;3887.44
1200.19;3888.94
1203.97;3890.78
1207.22;3892.47
1212.03;3894.84
1213.34;3894.41
1218.00;3897.53
1222.63;3900.06
1225.97;3901.00
1229.91;3904.31
1233.22;3905.91
1237.63;3907.41
1241.38;3909.88
1245.09;3911.75
1248.25;3912.91
1252.16;3915.00
1256.75;3918.78
1261.63;3920.91
1265.22;3923.84
1268.09;3924.13
1272.41;3927.56
1277.16;3929.69
1281.47;3933.09
1284.97;3935.72
1289.03;3937.59
1294.25;3940.88
1297.44;3942.66
1302.00;3944.84
1305.25;3946.81
1311.34;3950.00
1315.56;3951.66
1319.97;3955.59
1323.00;3957.13
1328.09;3959.00
1332.91;3961.47
1337.00;3964.03
1341.31;3966.63
1346.84;3969.91
1351.84;3972.66
1355.44;3975.16
1360.28;3977.44
1365.81;3980.69
1370.25;3982.53
1375.19;3984.88
1379.84;3988.66
1385.56;3991.81
1390.38;3994.25
1393.75;3997.56
1399.50;3999.91
1403.81;4002.41
1409.44;4005.31
1413.31;4007.25
1420.19;4011.19
1424.78;4013.72
1430.50;4017.84
1435.00;4019.81
1440.03;4022.59
1445.38;4025.78
1450.53;4028.25
1455.00;4031.63
1460.59;4034.22
1466.72;4037.88
1471.59;4040.44
1478.03;4044.34
1483.09;4048.78
1488.81;4049.53
1493.56;4054.53
1499.69;4058.25
1504.44;4062.09
1506.47;4064.38
1513.16;4067.78
1521.16;4072.78
1526.88;4074.09
1531.34;4076.88
1538.75;4086.09
1544.81;4087.44
1550.81;4086.44
1558.28;4095.19
1563.44;4097.16
1569.47;4099.00
1574.91;4104.94
1581.47;4107.56
1587.25;4110.75
1592.34;4117.22
1599.06;4119.03
1605.34;4124.28
1611.81;4127.66
1618.88;4132.69
1628.06;4134.41
1631.47;4141.91
1636.22;4143.94
1643.94;4149.38
1648.63;4151.13
1656.50;4156.25
1662.63;4161.78
1670.09;4165.59
1676.34;4169.38
1682.97;4175.41
1691.00;4179.75
1696.13;4185.72
1703.00;4191.63
1712.59;4187.53
1717.09;4212.06
1723.50;4209.31
1730.91;4209.84
1738.53;4215.94
1745.91;4221.25
1752.75;4225.81
1760.88;4232.44
1768.44;4238.06
1774.53;4244.31
1782.22;4248.09
1790.25;4254.63
1797.91;4261.22
1804.78;4266.00
1813.25;4273.66
1820.63;4278.81
1828.91;4286.28
1836.09;4292.25
1843.84;4299.28
1851.09;4304.59
1858.75;4312.44
1868.38;4320.16
1875.22;4325.09
1883.38;4332.22
1891.50;4338.50
1900.25;4347.66
1908.88;4354.94
1916.31;4361.84
1924.97;4368.22
1930.22;4366.69
1942.72;4382.13
1950.91;4392.13
1959.50;4399.13
1968.19;4407.53
1977.06;4417.13
1985.22;4424.63
1995.44;4433.94
2003.97;4442.75
2013.72;4451.94
2022.63;4461.75
2031.84;4471.03
2040.91;4480.84
2051.22;4488.84
2060.28;4498.31
2069.41;4508.16
2078.81;4520.31
2086.28;4531.03
2095.13;4541.88
2106.84;4552.78
2117.03;4562.16
2126.63;4574.94
2136.19;4586.22
2146.16;4597.66
2156.44;4608.22
2165.94;4619.88
2176.94;4633.16
2185.81;4645.50
2196.06;4660.03
2206.25;4671.59
2217.44;4684.75
2228.69;4699.66
2238.53;4711.78
2249.09;4724.69
2259.84;4740.41
2269.88;4755.50
2281.09;4770.88
2290.53;4785.75
2302.94;4802.72
2314.09;4817.16
2324.88;4834.09
2336.16;4851.56
2347.72;4867.81
2358.75;4884.44
2369.75;4902.44
2380.63;4920.63
2392.16;4939.91
2402.31;4959.16
2413.03;4977.97
2425.25;4999.28
2437.44;5018.97
2448.66;5040.44
2458.91;5061.53
2470.78;5081.56
2482.31;5105.19
2493.50;5128.78
2504.81;5149.53
2517.06;5175.66
2527.41;5199.28
2541.03;5223.97
2552.44;5250.63
2564.03;5275.38
2573.22;5304.34
2586.06;5330.50
2597.16;5359.03
2608.97;5387.31
2620.16;5416.09
2631.22;5446.88
2642.28;5475.72
2653.66;5510.06
2665.34;5540.41
2675.72;5574.94
2684.63;5607.50
2695.19;5640.66
2705.47;5674.25
2715.66;5710.72
2726.97;5747.91
2735.91;5785.50
2746.53;5823.06
2755.78;5862.34
2765.22;5899.56
2773.94;5938.59
2783.13;5979.72
2792.16;6018.97
2798.25;6058.06
2807.66;6099.81
2815.69;6140.66
2822.88;6178.31
2828.34;6217.34
2835.53;6255.63
2842.56;6294.13
2848.03;6329.38
2855.22;6364.19
2857.09;6394.31
2864.84;6425.25
2867.38;6452.63
2870.03;6478.59
2873.41;6503.50
2876.53;6525.09
2878.63;6542.97
2880.03;6556.38
2880.47;6568.53
2879.72;6574.97
2880.09;6577.34
2878.91;6581.34
2876.81;6581.03
2874.34;6579.69
2872.19;6577.88
2869.09;6577.75
2865.00;6571.78
2860.75;6563.25
2857.50;6552.69
2850.72;6539.72
2839.94;6524.63
2834.13;6503.13
2830.47;6478.03
2822.81;6453.59
2812.84;6425.59
2803.78;6398.53
2795.63;6366.28
2786.59;6332.63
2775.19;6301.22
2764.00;6261.34
2751.41;6225.41
2740.53;6186.50
2729.47;6148.03
2715.81;6106.75
2704.34;6068.28
2692.09;6027.91
2677.38;5986.47
2663.81;5945.16
2650.63;5909.22
2637.06;5869.53
2621.72;5831.19
2608.03;5792.94
2591.66;5756.06
2577.84;5717.78
2560.56;5680.78
2548.59;5645.63
2533.34;5613.50
2517.50;5577.88
2501.44;5541.97
2484.22;5509.72
2467.34;5476.66
2452.22;5444.78
2435.66;5413.06
2419.81;5382.94
2404.34;5354.94
2386.06;5323.56
2369.28;5298.13
2352.75;5268.59
2336.59;5240.81
2319.38;5214.78
2303.91;5191.19
2286.25;5164.78
2270.19;5139.41
2252.09;5113.72
2236.75;5091.63
2218.28;5068.53
2202.16;5044.66
2184.88;5023.38
2168.59;5001.28
2152.41;4980.13
2135.16;4960.34
2118.53;4940.09
2102.34;4919.31
2085.56;4901.38
2068.91;4874.31
2052.84;4862.97
2036.50;4846.03
2020.75;4828.66
2003.16;4812.19
1986.16;4794.22
1968.53;4776.34
1954.03;4761.00
1936.25;4745.47
1919.91;4731.47
1904.25;4715.84
1888.88;4700.75
1873.34;4685.66
1857.47;4672.84
1840.78;4656.84
1825.25;4644.19
1808.97;4632.19
1794.59;4619.00
1778.13;4607.56
1764.56;4594.44
1749.13;4581.88
1732.72;4570.44
1718.00;4558.72
1703.72;4545.81
1689.56;4535.94
1674.94;4522.56
1662.84;4516.16
1646.13;4506.25
1626.59;4480.47
1615.88;4482.50
1601.06;4478.47
1586.16;4466.75
1570.47;4457.03
1557.59;4447.22
1542.97;4438.38
1526.00;4426.84
1512.72;4420.22
1497.78;4408.38
1481.94;4400.34
1469.28;4392.25
1455.34;4383.66
1441.34;4376.25
1431.41;4372.84
1414.03;4360.28
1398.50;4350.91
1385.09;4343.59
1372.59;4335.97
1356.94;4327.34
1344.28;4320.50
1330.88;4312.81
1316.03;4302.50
1303.44;4297.63
1290.19;4288.59
1277.41;4278.34
1265.09;4270.88
1249.28;4266.06
1230.66;4257.31
1223.78;4249.47
1207.53;4241.91
1195.59;4233.97
1184.97;4230.97
1170.97;4223.81
1158.97;4214.28
1147.97;4207.69
1134.97;4200.59
1124.44;4195.97
1111.72;4189.66
1100.06;4183.66
1088.53;4174.72
1075.53;4169.63
1065.44;4164.56
1052.97;4156.25
1041.88;4150.41
1031.84;4142.41
1019.63;4135.28
1011.69;4131.09
1001.81;4123.19
991.22;4117.19
980.50;4111.47
971.50;4103.41
960.53;4098.28
949.94;4091.72
941.31;4086.75
931.88;4082.09
921.72;4076.84
910.75;4071.50
902.44;4067.75
886.66;4066.66
878.16;4058.53
874.28;4055.41
865.59;4051.63
856.06;4047.34
846.50;4043.94
837.66;4039.72
829.28;4035.69
820.16;4031.84
811.03;4028.03
802.63;4024.72
794.38;4019.75
785.47;4015.84
778.00;4011.28
769.53;4005.16
761.22;4002.63
753.44;3998.22
745.97;3995.06
738.63;3987.47
731.31;3984.28
724.03;3980.03
716.28;3976.19
709.13;3972.00
702.56;3968.88
694.44;3966.13
689.28;3959.88
681.56;3955.75
675.78;3954.19
668.66;3949.00
661.75;3940.44
31.44;s
