951.09;3741.44
949.25;3742.25
951.25;3743.13
954.00;3743.97
954.50;3745.69
958.47;3744.88
959.88;3747.47
962.28;3747.59
964.97;3749.06
966.16;3750.91
968.91;3751.56
969.75;3752.53
972.78;3754.84
974.97;3755.53
977.31;3757.34
980.50;3758.78
982.16;3760.56
984.44;3760.84
986.16;3763.44
988.13;3764.16
990.31;3765.09
993.34;3766.97
996.06;3769.44
998.00;3769.94
1001.19;3770.25
1002.84;3772.88
1006.03;3773.97
1007.06;3775.41
1010.34;3776.97
1011.72;3778.84
1015.69;3781.00
1018.19;3780.91
1019.94;3784.44
1022.53;3785.63
1024.47;3786.84
1028.09;3788.28
1029.75;3791.63
1033.56;3792.47
1036.56;3792.66
1038.72;3795.53
1042.22;3796.50
1043.88;3799.03
1047.03;3798.22
1049.16;3800.97
1052.78;3803.13
1056.09;3806.06
1054.50;3801.25
1056.44;3803.09
1063.34;3808.38
1066.63;3810.66
1068.16;3812.78
1072.97;3812.75
1074.91;3814.97
1078.03;3816.38
1081.56;3819.22
1084.34;3819.16
1086.97;3821.91
1089.31;3823.69
1092.22;3823.19
1096.53;3826.59
1099.75;3827.63
1102.22;3828.78
1106.47;3830.88
1108.94;3832.38
1112.22;3835.97
1114.91;3835.50
1118.53;3837.00
1122.25;3838.19
1125.78;3839.63
1128.59;3840.59
1131.63;3842.50
1134.91;3844.72
1138.34;3844.34
1141.22;3848.34
1143.22;3849.06
1148.19;3849.16
1151.56;3850.91
1154.78;3853.13
1157.66;3855.84
1161.22;3855.47
1164.84;3857.25
1166.72;3858.44
1171.94;3861.09
1174.72;3861.81
1178.16;3863.19
1182.03;3863.66
1185.91;3867.19
1188.47;3867.28
1192.84;3871.00
1195.09;3871.25
1199.91;3873.03
1204.16;3875.28
1208.19;3876.97
1210.59;3877.56
1214.38;3881.38
1217.56;3882.56
1221.09;3885.78
1225.06;3885.72
1229.16;3888.84
1233.25;3890.31
1236.91;3892.47
1240.97;3895.03
1244.69;3895.44
1247.91;3897.97
1252.38;3899.75
1257.16;3903.47
1260.50;3905.97
1263.66;3906.75
1268.63;3908.88
1272.78;3910.53
1276.50;3913.63
1280.91;3915.06
1284.66;3917.84
1288.72;3921.34
1293.03;3923.09
1297.03;3926.06
1302.06;3929.00
1305.31;3929.72
1310.09;3932.06
1314.72;3934.34
1318.41;3937.78
1324.09;3940.13
1328.94;3943.03
1332.28;3945.06
1337.19;3945.91
1337.81;3947.47
1343.94;3951.38
1350.97;3953.59
1355.00;3958.16
1360.59;3959.00
1365.31;3961.91
1370.47;3964.53
1375.91;3967.88
1380.75;3968.94
1384.78;3971.38
1389.41;3972.66
1394.63;3977.63
1400.22;3980.44
1404.31;3981.72
1409.78;3985.13
1414.81;3987.94
1420.25;3989.47
1425.56;3993.22
1429.88;3995.41
1435.34;3997.69
1441.03;4001.44
1445.81;4004.81
1450.63;4007.28
1457.00;4010.28
1461.53;4012.63
1467.19;4016.75
1471.47;4018.16
1477.53;4022.75
1483.53;4025.63
1489.53;4028.09
1494.09;4031.94
1499.81;4034.66
1505.81;4038.19
1511.59;4041.09
1516.81;4044.41
1522.94;4049.66
1523.81;4046.28
1536.00;4056.09
1540.63;4059.97
1545.50;4060.34
1552.38;4065.06
1558.22;4069.56
1563.81;4072.75
1570.69;4076.06
1576.22;4080.06
1583.09;4083.78
1588.56;4088.44
1595.38;4089.78
1601.03;4093.22
1606.97;4097.75
1611.16;4105.59
1617.03;4104.88
1626.28;4111.38
1633.53;4113.84
1640.09;4118.19
1643.81;4120.75
1652.81;4126.78
1657.97;4131.25
1666.19;4134.75
1672.84;4137.72
1678.28;4141.91
1686.47;4146.56
1692.91;4149.72
1698.47;4157.25
1705.63;4172.78
1713.38;4166.84
1721.13;4171.00
1728.63;4173.88
1735.31;4181.59
1742.88;4184.78
1749.50;4191.13
1756.38;4195.78
1762.97;4200.44
1770.56;4205.75
1777.94;4211.59
1786.38;4217.81
1793.13;4222.97
1801.03;4228.88
1806.94;4234.91
1813.28;4240.50
1822.22;4248.22
1831.66;4251.91
1839.06;4259.13
1847.59;4265.09
1855.13;4270.97
1863.97;4277.53
1872.47;4284.41
1879.38;4290.41
1888.53;4298.75
1897.25;4303.81
1904.19;4309.00
1914.47;4317.53
1921.81;4327.84
1930.69;4333.31
1938.81;4339.41
1945.63;4345.09
