908.31;3672.47
904.41;3670.75
909.25;3670.03
912.06;3668.69
913.19;3668.63
916.00;3670.94
917.75;3670.78
919.69;3671.22
921.97;3672.47
923.38;3673.34
924.44;3673.25
927.22;3673.59
929.63;3674.38
930.31;3675.03
933.50;3675.94
935.19;3675.75
937.81;3676.72
939.69;3677.53
941.00;3679.03
945.41;3677.66
946.66;3680.13
949.22;3680.44
948.41;3683.41
952.09;3682.50
954.72;3682.25
956.41;3684.81
957.84;3684.66
961.13;3686.91
962.63;3686.50
964.69;3687.41
967.09;3688.75
969.28;3689.75
971.47;3690.63
972.31;3691.06
977.41;3691.78
978.38;3692.56
980.16;3695.31
983.19;3694.56
984.41;3695.22
986.69;3696.78
989.69;3697.19
991.94;3699.03
994.22;3700.34
996.53;3702.72
998.91;3703.22
1001.31;3703.56
1003.19;3705.19
1006.38;3706.28
1009.34;3707.66
1011.66;3708.94
1012.81;3709.13
1016.72;3711.56
1018.66;3712.28
1021.75;3713.44
1024.25;3715.63
1025.53;3716.31
1027.84;3716.16
1031.97;3719.22
1034.84;3718.72
1037.13;3722.25
1039.94;3722.28
1043.63;3723.81
1045.69;3724.94
1047.63;3726.28
1047.78;3730.91
1053.66;3728.50
1057.09;3729.84
1058.69;3731.69
1061.72;3732.44
1065.13;3733.13
1068.22;3735.69
1070.97;3736.03
1073.25;3737.94
1075.81;3738.06
1079.34;3741.16
1083.34;3739.75
1085.13;3742.41
1088.78;3743.19
1092.81;3743.47
1090.31;3742.06
1094.19;3742.94
1101.78;3746.63
1104.81;3748.50
1107.91;3750.66
1110.16;3750.81
1113.72;3752.19
1116.97;3753.34
1119.34;3753.00
1124.06;3756.25
1126.41;3756.16
1129.66;3757.06
1132.84;3758.91
1135.31;3760.16
1140.03;3761.97
1142.72;3761.94
1144.78;3762.50
1149.63;3762.63
1152.91;3764.53
1156.59;3766.03
1160.59;3767.66
1163.63;3767.94
1168.19;3769.72
1169.19;3770.97
1173.69;3771.41
1177.13;3771.56
1181.09;3773.03
1187.13;3775.59
1188.59;3776.38
1192.28;3777.69
1195.63;3778.59
1197.78;3779.41
1202.59;3779.41
1206.63;3783.16
1210.34;3782.78
1214.06;3785.38
1217.94;3784.72
1221.44;3785.91
1225.06;3787.78
1227.88;3789.63
1232.41;3790.91
1236.59;3791.66
1239.91;3792.34
1244.53;3794.56
1249.41;3796.28
1251.88;3797.28
1256.19;3799.13
1260.22;3800.78
1263.88;3802.41
1267.91;3804.78
1272.53;3805.94
1276.22;3807.53
1280.75;3809.81
1284.50;3810.72
1287.50;3811.38
1292.13;3814.00
1297.09;3815.84
1300.66;3817.75
1305.75;3820.78
1309.78;3822.50
1314.16;3825.28
1318.84;3825.34
1322.72;3827.47
1327.69;3830.00
1332.50;3832.06
1336.78;3834.00
1342.03;3835.44
1346.22;3837.16
1350.75;3839.28
1355.69;3841.06
1359.63;3841.63
1365.25;3843.56
1369.56;3845.75
1375.06;3847.50
1380.44;3849.81
1385.44;3852.69
1390.22;3853.63
1394.47;3855.09
1400.50;3858.25
1400.81;3858.09
1406.59;3861.94
1415.25;3861.88
1423.72;3864.41
1426.53;3862.94
1430.84;3867.63
1434.44;3872.22
1441.41;3872.69
1446.56;3874.81
1452.06;3876.66
1457.22;3878.59
1463.03;3880.91
1468.59;3883.69
1474.38;3884.50
1478.97;3886.41
1484.97;3889.44
1490.81;3890.44
1496.69;3894.22
1501.38;3895.34
1507.59;3897.63
1514.25;3899.19
1519.53;3901.88
1525.53;3905.13
1530.91;3906.81
1536.09;3909.66
1543.88;3911.13
1549.00;3914.09
1556.00;3916.16
1560.09;3918.38
1567.53;3920.91
1574.88;3922.94
1575.50;3929.22
1586.59;3926.56
1591.91;3929.88
1597.34;3932.78
1605.34;3935.44
1611.00;3938.97
1617.31;3941.19
1623.69;3944.63
1630.22;3945.78
1636.63;3948.84
1643.31;3952.41
1650.25;3956.03
1656.97;3958.94
1663.56;3961.34
1670.66;3965.72
1677.84;3968.31
1683.97;3970.63
1691.53;3973.50
1698.81;3977.38
1705.72;3981.13
1713.53;3984.03
1718.75;3987.13
1727.03;3991.44
1733.25;3994.25
1741.72;3997.13
1749.97;4001.50
1757.53;4003.97
1765.13;4008.69
1772.81;4010.34
1779.50;4015.03
1788.31;4019.28
1796.06;4023.31
1803.53;4027.09
1811.91;4031.09
