960.19;3755.72
958.56;3757.09
959.63;3757.41
962.31;3758.47
964.31;3759.91
966.19;3761.09
969.50;3762.13
971.66;3763.53
973.50;3765.31
974.75;3766.13
977.88;3766.75
980.28;3768.19
979.81;3771.50
980.81;3773.69
985.63;3774.22
989.22;3773.97
990.84;3775.34
994.06;3777.50
995.56;3778.94
997.03;3780.38
1000.28;3782.47
1004.47;3782.56
1005.69;3782.47
1008.00;3788.47
1009.53;3788.38
1012.75;3791.00
1015.59;3790.97
1016.84;3792.78
1020.38;3794.50
1023.69;3797.00
1025.19;3797.59
1028.22;3797.66
1030.78;3799.22
1032.63;3801.50
1035.09;3804.13
1037.19;3805.88
1041.25;3807.19
1043.78;3808.59
1046.22;3812.72
1049.44;3812.06
1052.38;3813.66
1055.66;3814.66
1056.78;3817.63
1060.91;3818.28
1062.50;3821.25
1067.22;3821.88
1068.69;3823.84
1071.66;3825.66
1074.53;3826.75
1078.72;3829.88
1080.59;3828.47
1083.53;3831.97
1086.75;3833.94
1089.97;3835.47
1092.44;3837.06
1096.88;3839.47
1098.94;3840.16
1101.69;3841.84
1104.44;3843.03
1108.81;3844.91
1111.63;3847.13
1114.56;3848.47
1117.97;3848.47
1121.34;3850.00
1124.81;3850.75
1126.72;3852.97
1130.84;3853.75
1133.91;3856.09
1137.69;3859.09
1141.03;3859.97
1143.88;3862.47
1147.03;3864.13
1150.38;3865.06
1153.19;3865.16
1157.16;3867.91
1161.06;3870.38
1163.94;3870.03
1166.78;3873.28
1172.09;3871.09
1173.44;3876.53
1176.88;3879.06
1181.06;3878.34
1183.91;3882.25
1187.69;3884.31
1191.66;3884.06
1195.00;3886.25
1197.22;3888.69
1201.53;3889.69
1206.03;3892.09
1209.09;3892.53
1213.53;3895.50
1213.91;3897.66
1215.13;3898.16
1223.97;3901.94
1227.94;3903.44
1230.97;3906.41
1234.53;3906.84
1239.66;3911.13
1243.09;3911.53
1246.66;3913.41
1251.38;3916.09
1255.59;3918.25
1259.00;3918.94
1263.38;3921.69
1264.84;3923.56
1270.34;3926.19
1275.63;3929.41
1279.44;3931.75
1283.09;3933.09
1287.00;3935.50
1290.50;3938.78
1295.69;3941.38
1298.78;3944.28
1303.94;3946.94
1308.25;3949.81
1312.84;3951.66
1316.69;3954.59
1321.97;3956.25
1325.31;3957.94
1329.00;3960.88
1334.69;3964.53
1339.59;3966.44
1344.22;3969.09
1349.69;3971.31
1353.16;3974.94
1357.63;3976.88
1361.97;3980.31
1366.91;3983.16
1372.13;3984.25
1376.78;3988.59
1382.03;3990.47
1387.00;3994.00
1391.41;3996.19
1398.13;3999.31
1401.16;4001.22
1404.72;4004.22
1411.16;4006.03
1416.31;4010.25
1421.63;4012.69
1426.53;4016.91
1430.78;4018.59
1436.59;4021.72
1440.94;4024.59
1446.38;4028.28
1452.44;4031.66
1457.84;4034.13
1462.47;4037.25
1468.25;4040.00
1473.03;4043.13
1478.69;4046.13
1482.72;4050.63
1489.81;4053.28
1493.94;4056.66
1501.03;4059.56
1506.09;4064.28
1512.19;4067.31
1517.97;4072.28
1522.97;4074.97
1528.38;4076.88
1533.84;4081.13
1540.34;4084.47
1544.16;4088.25
1550.94;4099.69
1559.63;4093.38
1564.44;4100.59
1570.16;4103.81
1574.97;4106.94
1581.81;4110.63
1587.88;4113.34
1596.03;4118.69
1598.44;4122.59
1602.97;4125.81
1614.09;4128.97
1618.97;4133.28
1626.41;4138.75
1633.03;4139.34
1638.34;4146.38
1644.28;4150.78
1651.41;4157.03
1657.75;4160.69
1664.59;4165.50
1670.44;4170.59
1676.94;4174.50
1685.06;4177.84
1691.66;4184.31
1697.41;4190.13
1706.03;4193.28
1713.47;4196.91
1714.03;4205.34
1731.56;4205.84
1733.84;4213.31
1738.75;4215.63
1747.94;4222.97
1755.31;4228.69
1761.31;4237.81
1769.13;4239.66
1774.50;4248.44
1783.56;4254.47
1791.00;4258.91
1799.25;4264.47
1806.53;4271.53
1813.25;4277.56
1820.06;4282.69
1828.63;4289.28
1835.81;4295.59
1844.56;4302.97
1853.13;4308.78
1861.25;4316.19
1868.56;4322.56
1876.66;4329.31
1884.88;4336.78
1892.44;4343.59
1899.66;4351.00
1909.13;4356.31
1917.09;4365.72
1925.75;4375.03
1935.75;4382.59
1937.78;4392.03
1949.69;4395.50
1958.88;4403.81
1968.00;4413.72
1975.88;4420.91
1986.63;4429.16
1994.38;4438.00
2003.72;4448.25
2012.94;4457.25
2022.66;4466.06
2031.25;4474.94
2041.34;4485.66
2050.00;4494.88
2058.75;4505.06
2069.22;4515.44
2077.47;4525.44
2087.72;4536.09
2095.84;4546.41
2106.66;4557.13
2116.00;4568.03
2125.97;4579.97
2136.06;4589.53
2144.66;4603.03
2156.53;4614.19
2165.38;4626.44
2175.59;4639.03
2185.56;4651.72
2195.94;4664.47
2206.50;4676.63
2215.44;4689.03
2226.22;4704.88
2238.56;4717.09
2244.63;4732.16
2255.69;4746.47
2269.00;4761.63
2279.84;4777.13
2290.44;4792.88
2299.81;4808.03
2312.84;4824.91
2322.44;4840.47
2332.66;4858.34
2343.75;4874.47
2355.59;4891.81
2366.69;4909.50
2378.13;4926.41
2389.31;4945.88
2399.63;4964.13
2410.13;4983.75
2422.16;5004.03
2433.03;5026.03
2445.41;5046.06
2456.25;5067.09
2467.50;5089.69
2478.06;5111.19
2490.34;5134.03
2502.19;5157.88
2511.97;5183.03
2524.75;5206.50
2537.00;5231.19
2546.31;5259.16
2559.56;5282.72
2568.56;5312.97
2580.88;5338.03
2593.00;5365.13
2603.75;5394.69
2615.03;5424.47
2626.44;5451.91
2637.81;5484.94
2647.75;5515.84
2659.31;5545.84
2670.03;5579.84
2680.78;5612.91
2690.47;5646.81
2701.06;5679.69
2709.06;5715.09
2721.38;5754.38
2730.81;5789.13
2740.84;5828.50
2749.81;5866.72
2759.03;5904.69
2768.22;5942.59
2776.16;5982.09
2785.91;6022.78
2793.66;6065.72
2802.00;6102.50
2808.69;6140.22
2816.38;6181.78
2821.81;6219.28
2828.91;6258.03
2834.81;6293.13
2839.34;6328.22
2846.28;6362.66
2851.19;6393.75
2855.06;6423.34
2858.00;6450.41
2861.47;6476.06
2863.81;6499.84
2867.59;6520.59
2870.69;6540.63
2870.56;6553.16
2871.38;6563.38
2871.47;6569.47
2869.78;6575.38
2869.72;6575.97
2869.34;6574.56
2865.72;6573.53
2863.03;6575.31
2860.63;6572.88
2855.53;6569.34
2851.25;6563.41
2846.81;6551.59
2843.19;6535.75
2832.91;6523.75
2828.06;6506.47
2819.34;6481.41
2810.88;6459.09
2803.91;6430.22
2796.88;6401.13
2787.72;6371.25
2778.59;6338.84
2767.47;6306.56
2757.34;6271.91
2746.88;6234.88
2735.34;6198.19
2722.50;6157.22
2711.88;6122.19
2698.81;6079.97
2685.69;6040.81
2673.19;6001.41
2658.50;5962.31
2646.63;5922.28
2631.81;5884.03
2617.00;5845.56
2604.44;5809.69
2591.34;5772.16
2573.94;5734.34
2558.38;5696.75
2544.06;5662.88
2529.47;5627.34
2513.75;5590.31
2496.69;5559.25
2482.09;5527.66
2465.31;5493.28
