911.25;3669.56
908.97;3668.91
909.69;3669.28
912.28;3668.56
914.31;3670.00
916.34;3670.72
918.34;3670.75
920.16;3670.97
921.03;3674.56
924.09;3673.47
926.47;3674.00
927.88;3674.06
930.06;3675.03
932.31;3675.28
933.44;3675.97
935.31;3677.84
938.13;3678.00
939.84;3679.28
942.59;3679.31
943.56;3681.19
946.50;3682.66
949.13;3681.34
950.25;3684.22
952.88;3682.72
955.19;3683.97
957.72;3684.50
959.75;3684.84
961.66;3686.47
963.59;3687.22
965.69;3688.56
967.81;3688.25
969.34;3690.63
972.78;3691.06
974.44;3692.41
977.16;3692.31
978.81;3692.31
980.63;3695.34
983.94;3695.91
985.94;3695.91
987.78;3697.50
990.06;3699.03
993.09;3698.91
995.63;3702.38
997.16;3703.25
999.88;3703.63
1002.31;3704.31
1004.28;3706.28
1007.09;3706.78
1009.66;3708.78
1010.75;3710.91
1010.03;3709.94
1015.22;3712.25
1018.97;3713.75
1022.69;3714.94
1023.97;3715.91
1027.63;3717.63
1029.81;3718.97
1033.66;3721.28
1035.69;3720.28
1037.66;3723.38
1041.09;3723.94
1043.59;3725.66
1044.59;3725.38
1048.94;3727.75
1052.41;3728.53
1054.31;3729.22
1057.03;3731.84
1060.66;3733.06
1062.91;3734.09
1065.34;3734.22
1068.25;3737.00
1072.00;3737.38
1074.16;3737.53
1077.84;3739.53
1080.16;3741.97
1083.53;3743.50
1086.00;3743.50
1088.47;3742.03
1091.13;3747.34
1095.91;3747.63
1098.16;3748.16
1102.06;3750.56
1104.75;3749.94
1108.81;3750.69
1111.38;3750.97
1113.38;3752.13
1117.84;3753.97
1120.84;3756.28
1124.31;3756.47
1127.81;3758.00
1130.25;3759.22
1134.38;3759.31
1137.63;3762.81
1140.16;3762.97
1144.53;3763.44
1147.03;3764.22
1150.97;3765.16
1153.94;3766.59
1156.53;3767.25
1160.69;3768.59
1163.44;3768.78
1167.97;3771.81
1170.69;3770.72
1174.47;3773.50
1178.00;3773.63
1181.66;3777.34
1184.81;3776.53
1189.78;3776.91
1191.69;3780.16
1195.56;3779.84
1198.91;3780.94
1203.81;3780.56
1207.28;3782.38
1210.63;3783.50
1214.72;3785.06
1218.06;3787.03
1221.53;3787.28
1225.94;3788.75
1230.09;3791.09
1233.31;3791.59
1238.19;3793.28
1241.69;3794.47
1244.84;3795.25
1248.38;3798.00
1253.19;3798.06
1257.19;3801.16
1261.13;3801.41
1265.94;3803.09
1267.28;3806.41
1268.63;3808.44
1276.06;3809.75
1281.47;3810.94
1285.25;3812.84
1289.91;3814.31
1293.84;3818.66
1297.28;3818.63
1302.41;3819.06
1307.19;3822.22
1310.72;3824.41
1315.28;3825.84
1319.84;3828.53
1324.84;3828.88
1328.00;3830.34
1333.13;3833.09
1338.59;3835.06
1341.97;3836.28
1346.66;3838.09
1352.03;3839.31
1356.09;3842.84
1361.59;3844.19
1366.69;3846.72
1371.09;3848.34
1375.63;3851.19
1381.38;3852.69
1384.22;3853.78
1391.28;3855.72
1396.59;3857.03
1400.44;3859.72
1406.03;3861.63
1410.53;3863.50
1417.81;3863.09
1419.91;3872.19
1422.94;3867.31
1433.25;3870.69
1437.91;3872.72
1442.22;3875.19
