952.94;3747.63
950.16;3746.22
953.09;3749.59
955.78;3750.44
957.47;3751.50
959.72;3752.28
962.09;3753.09
964.34;3754.16
966.81;3756.81
968.91;3757.69
970.59;3757.50
973.53;3758.94
974.97;3760.66
976.97;3761.91
980.38;3763.44
982.47;3764.63
983.38;3766.81
986.94;3770.03
989.00;3768.97
991.19;3770.59
994.13;3771.44
996.38;3773.81
997.50;3776.88
1001.63;3776.06
1001.13;3777.06
1005.25;3778.88
1007.19;3780.84
1010.81;3783.38
1013.16;3785.03
1015.03;3785.81
1017.75;3787.19
1021.13;3789.66
1023.53;3790.78
1024.53;3790.66
1028.78;3792.94
1029.84;3796.44
1033.44;3797.22
1035.66;3798.69
1038.03;3800.03
1040.63;3801.72
1043.72;3803.22
1047.41;3804.16
1050.53;3806.66
1052.78;3809.72
1055.41;3808.75
1057.22;3811.63
1061.31;3813.03
1063.28;3812.84
1066.09;3816.03
1069.94;3818.56
1074.75;3819.16
1074.84;3820.31
1073.72;3817.16
1078.16;3821.50
1084.38;3825.19
1087.22;3827.19
1090.44;3828.34
1093.19;3831.25
1097.19;3832.09
1099.81;3833.13
1102.84;3834.72
1105.72;3834.94
1108.19;3837.31
1111.97;3840.19
1114.28;3837.78
1118.78;3841.97
1121.81;3844.59
1125.00;3846.00
1128.84;3846.00
1130.91;3849.28
1133.72;3848.41
1137.97;3850.19
1141.19;3852.47
1143.84;3853.91
1148.63;3855.00
1151.75;3855.53
1154.66;3860.47
1157.56;3859.72
1160.50;3862.34
1164.91;3862.88
1168.03;3866.34
1172.34;3866.53
1174.88;3868.59
1178.66;3869.75
1182.31;3872.56
1184.75;3873.38
1188.63;3875.47
1192.41;3878.28
1195.47;3879.22
1200.13;3880.28
1203.38;3881.94
1206.78;3885.38
1210.72;3885.41
1212.75;3887.41
1218.28;3889.31
1221.63;3891.44
1224.44;3893.63
1228.78;3895.41
1232.91;3896.91
1236.31;3899.66
1240.72;3900.66
1244.66;3902.19
1249.78;3906.41
1252.66;3907.22
1255.50;3909.13
1260.66;3911.81
1265.31;3916.44
1268.16;3916.16
1272.56;3918.88
1277.16;3921.50
1280.19;3924.25
1283.91;3925.53
1288.41;3928.81
1292.34;3930.69
1296.91;3931.84
1301.41;3936.25
1304.03;3937.50
1309.63;3940.38
1314.69;3943.25
1318.56;3943.97
1323.97;3948.22
1328.28;3949.84
1332.66;3952.13
1337.25;3955.28
1339.91;3956.78
1346.00;3959.59
1350.69;3961.84
1356.25;3965.31
1361.16;3966.94
1365.66;3970.16
1369.06;3972.06
1369.63;3973.97
1375.31;3975.16
1384.31;3981.78
1388.41;3982.59
1394.94;3986.50
1398.69;3989.38
1403.53;3990.78
1409.75;3994.28
1413.03;3997.03
1419.47;4000.56
1424.53;4003.41
1429.53;4006.00
1434.34;4008.41
1440.16;4011.81
1444.03;4013.66
1449.13;4016.72
1454.47;4019.44
1459.94;4023.63
1465.63;4025.84
1472.00;4030.78
1475.13;4032.28
1481.97;4034.72
1488.34;4038.03
1493.66;4041.69
1498.03;4043.94
