910.78;3670.56
908.97;3666.75
910.13;3668.09
911.44;3668.44
912.78;3669.69
911.59;3670.28
915.03;3672.16
919.75;3671.72
921.13;3675.75
923.72;3671.03
925.56;3673.13
927.25;3674.13
930.00;3674.00
930.94;3676.72
934.13;3675.69
935.06;3676.44
937.47;3676.97
939.88;3678.03
941.50;3678.88
944.41;3680.50
945.94;3679.16
946.66;3682.31
949.22;3682.75
951.69;3683.34
953.91;3684.03
956.00;3683.78
958.69;3685.59
959.81;3686.59
963.47;3687.91
965.56;3687.84
968.00;3688.53
969.75;3689.81
971.50;3691.38
974.00;3691.16
976.22;3692.06
977.94;3693.28
980.84;3694.75
982.69;3696.22
985.25;3695.41
987.56;3697.28
990.22;3697.97
992.41;3700.41
995.03;3700.81
997.56;3703.25
998.94;3702.78
1001.63;3704.31
1004.53;3704.84
1006.75;3707.53
1008.06;3706.09
1010.41;3708.50
1015.69;3709.78
1017.19;3711.16
1018.13;3714.00
1021.09;3713.63
1023.81;3714.97
1026.94;3716.41
1029.56;3717.44
1032.28;3719.09
1034.78;3720.22
1037.16;3721.97
1040.13;3722.00
1042.69;3723.63
1045.38;3724.78
1049.56;3726.72
1052.28;3725.72
1053.44;3728.78
1056.50;3731.31
1059.38;3730.00
1063.31;3732.91
1065.19;3733.31
1067.81;3735.25
1070.91;3736.25
1074.19;3737.69
1076.50;3739.25
1079.88;3739.72
1081.72;3739.75
1084.84;3742.16
1088.44;3742.47
1090.59;3743.78
1094.25;3744.78
1097.69;3746.47
1101.69;3747.78
1103.72;3748.75
1104.22;3746.16
1106.22;3748.25
1112.38;3750.94
1116.78;3753.44
1120.09;3755.16
1123.72;3755.00
1126.06;3756.28
1128.69;3757.03
1133.97;3758.31
1136.78;3759.72
1139.34;3761.34
1142.66;3761.72
1146.34;3763.25
1150.00;3765.88
1154.22;3765.63
1156.75;3766.84
1160.50;3767.75
1163.13;3767.63
1166.94;3770.94
1171.16;3769.50
1173.66;3771.19
1178.03;3774.06
1182.03;3775.47
1184.41;3774.91
1187.66;3777.22
1191.44;3777.44
1195.47;3778.09
1199.13;3780.09
1203.00;3782.28
1206.66;3781.53
1210.94;3783.13
1213.44;3784.31
1218.44;3786.25
1221.25;3788.22
1224.88;3787.63
1228.59;3790.47
1232.53;3790.72
1236.06;3791.56
1239.28;3792.78
1244.19;3795.50
1248.00;3796.34
1252.13;3796.84
1255.88;3799.09
1259.94;3801.78
1263.94;3802.63
1267.66;3803.69
1271.66;3805.38
1276.25;3807.41
1278.94;3810.94
1283.66;3810.41
1288.13;3811.56
1293.19;3812.84
1297.34;3816.13
1301.34;3819.03
1304.97;3820.59
1309.47;3821.66
1314.06;3824.28
1318.84;3827.34
1323.91;3828.91
1327.94;3829.59
1332.22;3832.47
1335.97;3832.38
1341.09;3835.22
1346.81;3837.09
1350.88;3839.19
1356.00;3840.97
1360.09;3844.00
1365.28;3846.25
1370.50;3845.75
1375.75;3848.03
1379.69;3849.78
1385.63;3852.75
1390.84;3854.81
1395.31;3855.88
1400.63;3857.03
1405.91;3861.09
1410.13;3861.03
1414.91;3863.78
1421.91;3860.09
1424.16;3867.06
1427.09;3868.22
1435.84;3869.63
1441.75;3872.59
1447.47;3876.47
1452.38;3876.53
1457.94;3879.88
1462.56;3880.34
1468.47;3882.38
1474.72;3885.88
1479.53;3888.28
1485.53;3890.34
1490.25;3890.03
1496.63;3891.38
1502.13;3895.25
1507.41;3896.69
