949.53;3738.19
948.53;3739.88
950.34;3740.16
952.16;3741.59
954.97;3742.75
955.56;3744.16
958.22;3743.88
960.25;3745.47
962.63;3748.13
965.50;3748.00
967.34;3748.75
969.03;3750.09
971.72;3752.03
971.75;3753.25
975.75;3755.13
977.28;3754.94
980.53;3756.94
983.22;3757.97
984.94;3760.50
987.41;3760.56
988.25;3762.75
993.13;3763.47
994.69;3764.47
997.63;3765.97
999.13;3769.00
1001.19;3770.75
1003.41;3771.66
1005.75;3773.03
1008.00;3773.94
1011.91;3775.84
1013.88;3777.41
1016.00;3778.91
1018.91;3780.97
1020.41;3780.72
1023.53;3785.25
1026.28;3784.94
1028.16;3784.78
1031.19;3789.00
1033.31;3788.81
1036.91;3791.75
1038.94;3794.13
1042.03;3795.06
1045.16;3797.72
1047.25;3798.16
1051.19;3798.28
1053.72;3799.91
1057.09;3802.97
1059.28;3803.84
1061.59;3804.72
1064.31;3808.28
1069.84;3812.63
1069.94;3807.38
1072.72;3812.53
1076.78;3813.31
1076.00;3812.13
1078.81;3811.44
1084.88;3816.72
1088.03;3818.53
1090.75;3820.81
1094.38;3821.56
1097.56;3823.41
1102.31;3825.38
1103.91;3826.22
1106.63;3828.94
1108.84;3832.38
1113.94;3830.53
1117.22;3832.38
1118.94;3833.44
1124.06;3835.91
1126.31;3836.88
1129.69;3838.84
1133.13;3840.56
1136.25;3841.31
1139.34;3842.75
1142.09;3843.78
1145.91;3845.03
1149.63;3846.69
1152.38;3848.50
1155.91;3853.06
1159.25;3851.47
1163.31;3853.31
1166.44;3855.22
1168.34;3854.75
1173.28;3857.72
1176.09;3860.56
1180.09;3861.47
1183.84;3863.81
1186.75;3864.78
1190.22;3866.44
1194.16;3867.59
1197.78;3869.28
1201.72;3870.75
1206.06;3873.00
1209.13;3874.09
1212.16;3877.28
1215.63;3878.25
1219.22;3879.53
1222.50;3882.22
1226.78;3883.56
1231.03;3884.25
1234.78;3887.97
1238.22;3888.78
1242.66;3891.94
1246.22;3892.47
1250.81;3896.69
1254.22;3896.91
1258.84;3902.88
1261.75;3901.59
1266.03;3904.09
1270.09;3907.16
1275.91;3908.78
1278.53;3910.25
1282.28;3911.66
1286.13;3915.34
1291.72;3917.31
1295.88;3920.88
1299.56;3923.03
1303.53;3925.72
1309.09;3928.22
1311.81;3930.03
1317.19;3932.41
1321.31;3935.75
1325.75;3936.22
1331.22;3939.72
1334.59;3942.06
1340.47;3945.81
1344.81;3946.97
1349.63;3949.19
1353.47;3951.50
1358.75;3953.19
1362.66;3957.03
1368.56;3959.41
1372.44;3961.31
1373.47;3962.03
1379.28;3965.22
1387.84;3969.84
1392.28;3971.28
1397.50;3974.13
1402.19;3977.28
1407.66;3979.69
1413.03;3982.13
1418.22;3986.06
1422.31;3986.97
1426.69;3989.56
1431.25;3992.84
1437.25;3995.44
1442.41;3998.72
1448.16;4001.63
1454.06;4004.56
1458.84;4007.19
1465.03;4011.09
1469.78;4012.19
1475.53;4016.00
1480.78;4019.41
1486.69;4021.50
1490.88;4024.53
1497.94;4029.06
1502.75;4031.69
1508.78;4035.38
1513.47;4039.28
1520.97;4039.69
1530.69;4048.28
1529.84;4044.19
1538.72;4050.47
1543.22;4055.16
1549.34;4058.66
1554.81;4062.78
1560.84;4067.53
1568.06;4070.09
1572.44;4073.19
1578.97;4076.47
1586.13;4080.13
1591.94;4083.63
1597.84;4088.44
1604.03;4091.72
1609.50;4096.03
1616.91;4098.47
1623.09;4103.66
1629.47;4107.38
1636.50;4109.81
1642.75;4114.03
1650.03;4118.22
1655.25;4125.03
1662.03;4126.53
1669.59;4130.63
1676.34;4136.56
1682.78;4139.59
1687.06;4143.63
1695.50;4149.25
1699.66;4164.59
1711.16;4154.72
1717.72;4162.66
1723.84;4165.84
1731.38;4171.41
1738.66;4177.63
1747.28;4183.06
1753.38;4188.59
1760.78;4192.03
1767.84;4197.69
1776.38;4203.03
1783.31;4207.72
1790.09;4213.09
1798.16;4219.91
1805.22;4223.38
1813.44;4230.97
1820.91;4237.53
1828.84;4242.63
1837.59;4249.81
1846.13;4254.75
1852.53;4261.63
1861.00;4267.59
1868.66;4274.22
1874.47;4281.47
1882.75;4287.81
1892.88;4292.72
1902.94;4300.97
1908.78;4303.59
1913.78;4310.63
1928.88;4322.03
1936.75;4329.13
1942.81;4335.09
1952.03;4343.31
1961.94;4351.50
1972.09;4359.78
1979.84;4367.25
1988.91;4374.81
1998.34;4383.38
2007.44;4392.75
2017.09;4400.41
2026.81;4409.56
2036.09;4417.94
2045.38;4426.22
2055.03;4436.03
2064.69;4445.69
2073.31;4455.03
2082.34;4464.56
2093.16;4474.41
2103.00;4484.78
2112.06;4493.72
2122.84;4504.91
2133.06;4515.22
2143.25;4526.75
2152.28;4536.78
2163.38;4548.75
2173.69;4560.50
2185.72;4571.41
2194.94;4583.53
2205.03;4595.25
2215.41;4606.88
2225.97;4620.56
2236.06;4633.03
2247.75;4646.16
2259.66;4660.38
2269.63;4673.72
2281.13;4686.09
2293.38;4702.00
2303.47;4716.47
2315.78;4731.31
2326.50;4747.63
2337.41;4762.44
2349.09;4780.13
2360.47;4795.28
2372.13;4811.09
2382.75;4831.69
2395.56;4846.84
2407.78;4865.56
2419.75;4884.22
2430.13;4900.78
2442.66;4920.72
2455.53;4940.56
2465.66;4958.84
2478.16;4979.75
2490.75;5000.66
2502.41;5021.81
2515.09;5047.19
2527.97;5069.06
2541.16;5090.19
2552.75;5115.25
2565.72;5139.59
2576.78;5162.47
2588.38;5191.69
2600.97;5216.16
2612.84;5242.22
2625.00;5269.66
2639.25;5298.22
2650.38;5326.94
2661.78;5359.13
2676.59;5384.63
2685.63;5416.97
2697.97;5447.81
2710.22;5479.97
2721.22;5512.34
2731.63;5547.97
2744.31;5582.31
2756.41;5618.53
2768.06;5654.56
2779.75;5691.13
2790.09;5729.25
2800.72;5769.44
2811.50;5809.63
2822.19;5846.38
2832.59;5891.88
2841.41;5931.53
2851.81;5973.13
2860.59;6015.38
2869.53;6058.19
2878.50;6102.63
2885.88;6143.56
2895.03;6186.22
2902.25;6230.69
2908.97;6271.41
2917.19;6310.50
2923.00;6349.69
2927.91;6383.41
2933.09;6418.44
2938.97;6448.16
2941.28;6480.13
2945.66;6503.81
2947.88;6528.31
2951.19;6549.88
2951.72;6565.78
2953.72;6579.63
2953.16;6584.94
2953.88;6589.97
2953.25;6592.91
2951.66;6592.28
2948.25;6591.97
2947.41;6592.09
2947.00;6585.47
2940.72;6579.25
2934.69;6574.03
2930.41;6558.97
2925.50;6542.41
2918.44;6524.81
2910.88;6497.06
2902.13;6471.25
2892.59;6441.00
2884.47;6411.22
2875.03;6376.19
2866.19;6341.47
2854.75;6303.69
2844.09;6263.66
2831.09;6223.78
2819.56;6181.19
2807.09;6136.75
2796.09;6096.75
2782.28;6053.34
2768.88;6009.53
2754.56;5964.72
2739.78;5922.44
2725.84;5881.31
2711.59;5838.44
2696.06;5797.34
2680.59;5757.34
2664.84;5716.22
2648.16;5676.88
2633.34;5641.09
2615.66;5602.22
2600.88;5566.47
2583.25;5529.63
2565.81;5493.78
2550.00;5458.75
2532.84;5426.50
2513.84;5391.78
2496.69;5358.69
2480.19;5328.38
2464.13;5300.75
2445.56;5267.44
2428.34;5240.66
2410.25;5211.22
2391.25;5185.53
2375.09;5157.69
2358.66;5131.00
2340.28;5104.84
2323.03;5080.09
2304.31;5055.25
2287.13;5031.63
2270.53;5007.88
2252.22;4983.66
2235.00;4960.47
2217.81;4939.03
2201.56;4918.78
2183.31;4897.84
2165.97;4874.94
2149.47;4863.31
2132.84;4839.72
2116.63;4819.56
2095.88;4799.84
2079.31;4782.75
2062.78;4765.41
2046.53;4748.47
2029.69;4731.00
2012.84;4713.72
1995.69;4698.28
1978.72;4682.63
1961.88;4667.13
1945.16;4652.63
1928.50;4638.91
1912.63;4624.09
1897.81;4609.69
1882.44;4597.06
1865.31;4582.78
1848.19;4569.94
1833.69;4556.59
1817.34;4545.56
1800.34;4532.31
1784.41;4521.59
1768.75;4506.31
1753.19;4496.03
1738.34;4484.44
1723.50;4473.53
1704.16;4465.09
1703.56;4453.00
1674.97;4448.97
1661.41;4430.13
1645.38;4424.50
1632.50;4413.69
1615.28;4406.72
