960.50;3760.22
959.63;3759.84
960.94;3761.50
963.22;3763.03
965.25;3762.56
967.31;3764.88
969.66;3766.69
971.00;3769.06
974.59;3768.31
976.31;3770.00
978.41;3771.78
980.59;3773.06
982.84;3772.81
986.34;3776.97
987.50;3776.84
989.94;3777.88
992.41;3779.22
994.59;3780.78
996.03;3782.75
997.94;3785.94
1001.25;3785.31
999.41;3787.19
1000.13;3789.59
1009.19;3789.53
1011.78;3790.88
1014.03;3793.94
1017.34;3794.75
1018.25;3795.94
1020.69;3799.06
1023.50;3800.94
1025.31;3802.06
1029.44;3803.50
1031.28;3806.53
1034.22;3806.47
1036.09;3809.00
1039.66;3809.75
1041.91;3812.56
1044.53;3815.00
1047.00;3813.75
1050.41;3816.16
1053.59;3817.94
1055.41;3820.03
1058.19;3821.22
1061.81;3823.88
1064.88;3824.50
1065.69;3826.78
1069.97;3829.06
1072.44;3830.25
1076.19;3833.47
1078.16;3833.28
1083.41;3838.38
1085.38;3837.19
1087.25;3837.78
1090.19;3839.59
1093.69;3840.84
1097.03;3843.78
1099.75;3844.00
1102.84;3846.22
1106.38;3848.66
1109.47;3850.19
1112.59;3851.28
1114.91;3850.22
1118.91;3854.78
1122.50;3854.88
1122.81;3855.25
1128.66;3858.34
1131.81;3859.28
1135.34;3861.41
1137.56;3862.38
1142.25;3863.72
1144.88;3865.78
1148.09;3869.09
1151.06;3869.53
1153.94;3871.31
1157.97;3873.06
1161.50;3875.34
1163.97;3874.84
1168.28;3877.97
1171.31;3880.22
1175.81;3881.66
1178.66;3881.88
1181.94;3884.00
1185.31;3886.34
1188.69;3888.75
1191.72;3889.19
1196.75;3892.16
1199.81;3893.94
1202.19;3894.53
1207.75;3898.84
1210.50;3899.38
1213.97;3901.28
1217.88;3902.97
1221.50;3904.13
1224.22;3907.59
1229.13;3909.09
1232.72;3911.81
1236.06;3912.59
1240.84;3915.44
1244.44;3917.59
1247.69;3919.31
1247.81;3921.59
1253.31;3925.03
1259.47;3925.16
1264.16;3929.13
1268.44;3930.50
1272.28;3933.09
1277.06;3935.13
1279.16;3937.75
1284.13;3940.50
1288.56;3942.28
1292.75;3945.75
1297.47;3948.63
1300.81;3950.94
1305.50;3953.09
1309.19;3956.19
1312.63;3957.41
1318.69;3960.44
1322.56;3962.91
1327.13;3965.63
1330.66;3968.78
1335.91;3971.03
1339.75;3973.00
1344.22;3975.50
1349.31;3978.75
1354.59;3980.91
1359.16;3982.84
1363.59;3986.22
1368.22;3989.09
1372.41;3991.34
1377.63;3994.66
1381.94;3997.84
1387.31;4001.00
1392.56;4004.22
